target,moment
0.0993216572879748,0.1533991979180402
0.0992350101009959,0.06113362808822026
0.0337765958752535,0.04619416571095912
0.0006014409966876,0.0008555919986228992
0.0027053605272689,0.0034319483923680315
0.0085039190678576,0.029104967964111106
0.041527687579643,0.03781977905112613
0.0005847761600853,0.00084644026232952
0.0003218689292825,0.0009539265155598019
0.0369035534903235,0.031037186842088144
0.0348082668091763,0.03583650870193623
0.0190091902582963,0.007036961532137724
0.0070181877531208,0.008638996093196329
0.0001567951507267,0.00019222481118130435
0.0006585759787774,0.0007069962782064906
0.0013383064509483,0.0020937538725291473
0.0059613263871823,0.007467911951685694
0.0001931654706644,0.00029498214044038263
7.378147317971125e-05,9.073120387610112e-05
0.005326310880882,0.006871787774042923
0.0316539102956662,0.025223042239443057
0.0323459548262191,0.02929795198003641
0.0075403041380073,0.008130390718435613
7.758927331195589e-05,0.0001367138570805235
0.0003896944346476,0.00042958050507392164
0.0007865695913624,0.0014437923036922497
0.007900956106566,0.009785039825806023
0.0001376901075232,0.00016329183810416303
7.181728168821973e-05,6.358595156467846e-05
0.0049925465025773,0.00646973095784273
0.0593359097027704,0.03299008757651117
0.0655297680595555,0.06615591622023388
0.0657619087260734,0.03050330071497635
0.0002095934552592,0.0004655547848742166
0.0004665971312678,0.0015910592167634912
0.001594827234851,0.0061791724705802745
0.0228934973694045,0.03781977905112613
0.0002835802972844,0.0005630391410734299
7.964985699829665e-05,0.00023519700089562687
0.0174662500341452,0.021568695317502416
0.0132040475368315,0.00998464673429916
0.0146726079635111,0.0128268303042228
0.0028662495200521,0.0012550772977462036
0.0012892416275793,0.002103220244125856
0.0002285181437857,0.00017369729410406657
0.0002833890137972,0.0005797871686670925
0.0005125259675997,0.0020185784338104594
5.323767067864383e-05,4.807805261014931e-05
6.986668793758531e-05,3.301119612946726e-05
0.0011720714181191,0.001820864821728746
0.0208259549350984,0.012456715884029265
0.0213341227336019,0.023778266248477155
0.009073821222454,0.005979763326028057
0.0032407461295712,0.005197458932744313
0.000114970217759,9.671345488718567e-05
0.0006150992761539,0.0008061448253402114
0.0029633002666761,0.007595217828147626
0.0001698925793389,0.0001068171928908209
6.086808358232789e-05,3.781972844631154e-05
0.0019519700384057,0.004392424393133434
0.0291657046556606,0.04397911455957089
0.0183232475636885,0.01708738737679608
0.0036728771932228,0.00420897560889922
0.0015925471420631,0.0031634529759800058
0.0001229798974359,6.311287453766738e-05
0.0003083215589217,0.00021228386193669984
0.0006344601068847,0.0031293195361044726
0.0001016910705829,5.034542904971219e-05
9.92695996378262e-05,6.667612640977507e-05
0.0028379002831042,0.0022367673406046805
0.0200516751262124,0.015909811498200265
0.0204536590749746,0.0203050450702993
0.0245521812238412,0.014192980923257105
0.0053945722393737,0.005018590295426935
2.227587172721776e-05,7.338370081634784e-05
0.0002087307079801,0.00029574989788529193
0.0004815393013566,0.0007175910026159392
0.0001043428055787,0.00011289022076600312
4.5675466546939264e-05,4.5220259792227875e-05
0.0028337180243314,0.003913866693070732
0.0060356762529347,0.0046160875646372125
0.0108440386507317,0.01251219688983112
0.002394083096934,0.0018687629499519064
0.0020706803236311,0.001642287665665326
3.1057764541637354e-05,3.475190268538874e-05
9.020089714951544e-05,9.4112303284535e-05
0.0001691450267078,0.0002792945962254069
0.0005190890992203,0.0015203271581810773
2.028047490931882e-05,1.2568116333432351e-05
0.0013670996892751,0.0010798215060076064
0.0125795464858561,0.015539492814814187
0.0085664910478584,0.006146651729777598
0.0022477005849345,0.002884293566810058
0.0012123921618215,0.0012502150105368583
0.0001192392580717,2.6632480801170106e-05
0.0001650221020563,6.824427396061757e-05
0.0002916773729368,0.0006433079495367435
0.0004152110761499,0.0020367669350449314
2.045866553905873e-05,1.730487320515938e-05
0.0007681762654076,0.0008354067257230326
0.0027114703624229,0.002194868932061799
0.0021009706553808,0.0024296444164736805
0.0011839818969094,0.001583957764240608
0.0004175834198753,0.0004475089847453083
2.102093322530824e-05,9.756033087556704e-06
5.062292868842462e-05,3.255094408820147e-05
9.283411107438537e-05,0.0001052413820680981
0.0002191309906738,0.000777669364132291
1.469991055809018e-05,9.428496148108778e-06
6.157495355573743e-06,4.539282079368426e-06
