delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.018219782455418252,0.9999999999999982,0.999999999999999,0.9999999999999988,0.9999999999999989,0.9999999999999982,0.9999999999999998,0.9999999999999988
0.009999999999998697,0.018218873074889917,0.9999856454399976,1.0001345862529332,0.9999930646459818,0.9999644909506319,1.0000443699490078,0.9999994642195957,0.9998902756377049
0.019999999999998862,0.018217989447573593,0.9999718241778374,1.0002691903105103,0.9999866818525786,0.9999294578200115,1.0000890439637624,0.9999994091186631,0.9997790897777419
0.029999999999999485,0.018217132378485053,0.9999585351870494,1.0004038401715198,0.9999808685088787,0.9998949158524238,1.0001340377722596,0.999999854943751,0.9996664191150331
0.039999999999999605,0.018216302213273344,0.9999457857007952,1.0005385434406047,0.9999756326879474,0.9998608715749147,1.0001793583985132,1.0000008086148922,0.9995522308616851
0.05000000000000069,0.018215499301543914,0.9999335830360746,1.000673307832848,0.9999709825631253,0.9998273315891991,1.0002250129489685,1.0000022771335035,0.9994364916927091
0.059999999999999075,0.018214723996849265,0.9999219345934431,1.00080814117388,0.9999669264081125,0.9997943025714686,1.0002710086123896,1.0000042675823053,0.9993191677407051
0.07000000000000034,0.018213976656677698,0.9999108478566838,1.0009430513999888,0.999963472597011,0.9997617912721846,1.0003173526597053,1.0000067871252079,0.9992002245905925
0.07999999999999871,0.018213257642440518,0.9999003303924248,1.0010780465581663,0.9999606296043396,0.9997298045158097,1.0003640524438275,1.000009843007174,0.9990796272743736
0.09000000000000022,0.018212567319457387,0.9998903898497329,1.001213134806147,0.9999584060049976,0.9996983492005339,1.0004111153994262,1.0000134425540383,0.9989573402659688
0.0999999999999988,0.018211906056939772,0.9998810339596275,1.0013483244123902,0.9999568104742055,0.9996674322979577,1.0004585490426898,1.000017593172306,0.9988333274760866
0.10999999999999896,0.01821127422797245,0.9998722705345818,1.0014836237560407,0.9999558517873948,0.99963706085272,1.0005063609710236,1.0000223023489012,0.9987075522471519
