delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999955,0.019467188567193688,1.0232151137628867,1.0221883717646745,0.9423263170609134,1.0234814218343626,1.0236942111586755,1.0237148142609753,1.02484263135307
0.10427538888537652,0.019441927780479904,1.0227470748730607,1.0217295674604456,0.943146110802032,1.0230073360915766,1.0232155203408233,1.023236202622495,1.024340564280638
0.10873356727196522,0.019416293265325554,1.02227203716683,1.021263873260972,0.9439893890140062,1.0225261967342671,1.0227297038188972,1.0227504504636562,1.0238310509510817
0.11338235012178463,0.019390302483045872,1.0217903211340589,1.0207916027057582,0.9448561012628055,1.022038328637562,1.0222370904694031,1.022257886011499,1.0233144364380693
0.11822988651687052,0.01936397421220432,1.0213022718583147,1.0203130936507883,0.9457461253602724,1.0215440814335288,1.0217380342287854,1.0217588625896852,1.02279109199042
0.12328467394420611,0.019337328517577308,1.0208082584687252,1.0198287077569654,0.9466592630260089,1.0210438289522257,1.0212329135226994,1.021253758053158,1.0222614144341602
0.1285555731913901,0.019310386709708086,1.0203086734170512,1.0193388298069561,0.9475952357901836,1.020537968487025,1.02072213051685,1.0207429740443463,1.0217258253887043
0.1340518238791472,0.019283171294983963,1.0198039315783995,1.0188438668484197,0.948553681202321,1.0200269198826755,1.0202061101879145,1.020226935069352,1.0211847702955734
0.13978306065792093,0.019255707894358064,1.0192944869201515,1.018344241245086,0.9495340535044379,1.0195111615760637,1.019685336664852,1.0197061248935804,1.0206387846872977
0.14575933009692899,0.019228042527340578,1.018780981148187,1.0178403245964625,0.9505347693211903,1.0189915551177635,1.0191606805166618,1.019181414283596,1.0200890906171753
0.1519911082952933,0.019200176784214328,1.018263667912073,1.0173326446203763,0.9515563571409426,1.0184681282699526,1.0186321713668895,1.0186528319929549,1.0195353809117027
0.15848931924611093,0.01917213723864963,1.0177430388810174,1.0168216851668346,0.9525980923754886,1.0179413778900666,1.0181003120176337,1.0181208806085367,1.0189781819286565
0.16526535398566852,0.019143951278694105,1.0172196011912753,1.0163079456351614,0.9536591544110081,1.0174118163492576,1.0175656209246153,1.017586078445882,1.0184180363762776
0.17233109056135026,0.019115647005825052,1.0166938755894397,1.0157919391620844,0.954738626011833,1.016879969659372,1.0170286302945053,1.0170489576498207,1.0178555013283923
0.17969891485325942,0.019087253127548096,1.0161663944531103,1.015274190684831,0.9558354934664802,1.0163463754769473,1.016489884058128,1.0165100621703789,1.0172911461097744
0.1873817422860381,0.019058798844459567,1.0156376997057215,1.0147552348951645,0.9569486475204915,1.0158115810011608,1.0159499357367492,1.0159699456311566,1.0167255500696655
0.1953930404689607,0.019030313732776406,1.0151083406439643,1.0142356141019953,0.9580768851318882,1.0152761407842097,1.015409346220333,1.0154291691090085,1.0161593002630092
0.20374685280397042,0.019001827623418916,1.0145788716977628,1.013715876021865,0.9592189120753727,1.014740614474266,1.014868681478247,1.0148882988454575,1.0155929890606754
0.2124578231030563,0.018973357067716017,1.014049622410767,1.013196130295004,0.9603746422077323,1.0142053127134103,1.0143282558118252,1.0143475460939826,1.015026947430731
0.2215412212581179,0.018944386389730047,1.013510939065743,1.0126668606435674,0.9615741991089636,1.013660516521768,1.0137782705144995,1.0137970753212637,1.0144508673214765
0.2310129700083154,0.01891477743614111,1.0129602662656978,1.0121257205908942,0.9628358257790064,1.0131035985138714,1.0132160900765075,1.0132343650474496,1.0138619272961613
0.24088967285182983,0.018885544109850248,1.0124164910163984,1.0115913401882055,0.9641063235395329,1.012553655520148,1.0126609762782661,1.0126787101470878,1.013280362252698
0.25118864315095746,0.018856713252325272,1.0118801170770462,1.0110642182990792,0.9653838293933783,1.0120111948332329,1.0121134412025692,1.0121306241041306,1.0127067079562546
0.2619279344815629,0.018828310454649704,1.0113516252257733,1.0105448313681051,0.9666664282462402,1.0114767006183996,1.011573973405309,1.0115905969103702,1.0121414757874503
