target,moment
0.1200626194103338,0.015554945911307632
0.1211887588058545,0.02894656195856039
0.0035804162844133,0.0023158039456788585
0.0004965786572176,0.0016690356053884043
0.002462693476303,0.000572945719861071
0.0600304680464258,0.0059281065017926385
0.1343304183885601,0.1477767733537636
0.0637303998720678,0.14109705905411005
0.0018651157701598,0.08276889939242928
0.0004460791327548,0.05521028976769151
0.0016008349254711,0.021579620211546635
0.0392297139201939,0.20260217657038376
0.0400814725661333,0.012548228266646876
0.0389368166783096,0.020552564566095506
0.0006682770403912,0.0036533611123904888
9.931573144352892e-05,0.0021806062654361586
0.0002592308922424,0.000725641240919253
0.0194675666804137,0.008556487317393006
0.0304225968538796,0.010097526622667587
0.03434640990464,0.020061854390388288
0.0521424423253347,0.04596563660278685
0.0001026823664077,0.002031804292549762
0.0003332968614545,0.0007186725585805821
0.01717320495232,0.008278886405459594
0.0103574524673225,0.005838655642570062
0.0083223216314713,0.005198204909670424
0.0012540715241598,0.003122720583538815
0.0003282469090082,0.0007060390709733271
0.0001245654936749,0.0001946635202064826
0.0041611608157356,0.0018504580337891459
0.0135473390958901,0.005391760094634625
0.0109735466657688,0.004981344026395262
0.0026175586846557,0.005086724118218962
0.0003770631159889,0.0006974991876726257
9.258246151515408e-05,0.0005433809586900286
0.0054859316741434,0.0018752723367703526
0.0671694174879853,0.06260136866266214
0.0583101175797261,0.017863447871746076
0.0318651999360339,0.0375442401572253
0.0009325578850799,0.0025630313277435
0.0002238812251184,0.0018807144996894499
0.0007995758039945,0.0006669873639756201
