target,moment
0.1405057387354504,0.41112396473189994
0.048211461248327,0.07208191986656111
0.04866366549053,0.03864133239116518
0.0014377255951656,0.015962855312558873
0.0001994024685349,0.010094514064582684
0.0009889010558191,0.0037993170632066634
0.0241053926538778,0.041966086052217355
0.0539407335307079,0.028727094770247482
0.0984784577739925,0.09036888594299347
0.0255911100296061,0.022549042220661328
0.0007489421530059,0.005030882668992468
0.0001791242513958,0.003264960851068364
0.000642819483311,0.0013157023651867183
0.0157527950142623,0.012815843382984962
0.0160948209433426,0.005226110155778327
0.0156351813548552,0.01025136422194168
0.248719092617377,0.05790630331124765
0.000268348406808,0.0015115093745330715
3.988049370699328e-05,0.0008394445088251071
0.0001040948479809,0.00031068678262501385
0.0078172527071419,0.003664657058070316
0.0122162739451947,0.005805453405546047
0.0137918914169066,0.020622491710775223
0.0209379351367427,0.02934192648689732
0.0631903043084452,0.002825359583838043
4.123237484960322e-05,0.0012128559468466298
0.0001338362331183,0.0004787845313402904
0.0068959457084533,0.005481021921254067
0.0041590623352394,0.002703254442705679
0.0033418501845317,0.00499025864388178
0.0005035757256222,0.001170463663456188
0.0001318084114044,0.00037816903955496594
0.0027402630760703,0.0004253586677510973
5.001960227656784e-05,0.0001041536026761833
0.0016709250922658,0.001007730742884382
0.0054399697178624,0.0029722658202310207
0.0044064565843371,0.006007953223270993
0.0010510875883792,0.0022352329367457883
0.0001514106879723,0.0004519325544538722
3.71767314217734e-05,0.00031450613334020936
0.0031911154371307,0.00018511582387693406
0.0022028903218829,0.0012286539473407533
0.0269720566167822,0.021709328060340042
0.0234145813900041,0.017177803893200998
0.012795555014803,0.027473036837876462
0.0003744710765029,0.0012842755466528307
8.990009598356112e-05,0.0008503863474649319
0.0003210717713698,0.0003364029492677515
0.0416223925592461,0.003773346439181622
