0,217368.70398871557
1,143219.48380343962
2,67861.99813775001
3,52471.15639872918
4,153795.6684123755
5,81284.90914639313
6,6032.619121053304
7,5812.383800024136
8,4028.6797350948186
9,3818.828929317101
10,261.5016226840661
11,263.07834131161417
12,137881.36783792987
13,14940.240264009437
14,76986.82917365174
15,80505.03306911499
16,26702.39822363906
17,9785.141685250628
18,8031.935767732987
19,7610.208357169177
20,3646.7043105866583
21,3552.904613541484
22,383.937161601113
23,224.99425437866168
