target,moment
0.11183058467751279,0.1286694067085027
0.09316858324373833,0.08254480806689768
0.03148308198162828,0.04463596904638294
0.0005579265153525264,0.0007652344673770452
0.0025388297839056585,0.0034505288980915478
0.007892985844323687,0.020247098441143804
0.038988221650511676,0.032471744645492434
0.0005371167966326299,0.0007824927773862075
0.00030246348748253404,0.005669473039039987
0.00025995322135122836,0.00037066790321733093
0.03431263622090139,0.02712807432525223
0.0326149541726732,0.04249859856830318
0.01788432316889963,0.008858235128972112
0.006472057432245524,0.007968604258486056
0.00014334564251345638,0.0002090332973591766
0.000605754927731363,0.0007644557375777824
0.001232841584392607,0.002073353980623711
0.005588117546787581,0.008132780522717573
0.00017935573718871168,0.000356759446436633
6.85976140581602e-05,0.0004812658539281962
8.260284255230578e-05,0.00013584042157037545
0.00499043663451444,0.006674843870446741
0.02968578281061718,0.028081917244091842
0.03658628504880927,0.028868316427971823
0.006966984601735527,0.007296430203966822
6.678896161151348e-05,0.00013681727377670954
0.0003568438663891698,0.0004151952929963852
0.0007093018651664606,0.001339195550626978
0.007390933822449292,0.009161405003969345
0.0001279575452471382,0.00016609567053927084
6.780232889434458e-05,0.0002953323217937911
2.950450142676581e-05,8.997827460561204e-05
0.004686162115846467,0.006164747755803228
0.055660179839733315,0.039723724308185285
0.07387380346552225,0.07277482803462215
0.06184870830468854,0.037034764132230606
0.0001869995025355259,0.00041634599929039006
0.00042596780601334366,0.0014463928545687015
0.0014697199566403225,0.00593542078528121
0.021468679582927034,0.032471744645492434
0.00026331191490302233,0.0005311826067427786
7.403020157390634e-05,0.0009521766863453638
8.931967788663141e-05,0.00031417684612529125
0.016203731038586917,0.01937062626227732
0.012360171433690887,0.0101162640251842
0.01663497424429709,0.011380375590806015
0.002698611864911562,0.0013909501508533983
0.0011646899806870864,0.0016188989534634145
0.0002143550914071255,0.00016340577971121078
0.0002563049591645607,0.000493062920230355
0.00048039293688984777,0.0018316233709950158
5.040509688286942e-05,4.598809799986956e-05
6.317590918952727e-05,0.0001833507544974385
4.951503764452506e-05,2.254456016280564e-05
0.0010718087330209443,0.0016185534268719467
0.019470328568485476,0.013799656896696157
0.024137544709594023,0.021684814995077684
0.008540364321874539,0.006746962612718939
0.0029890691292734414,0.004481529743971922
0.0001029706620451424,7.984538327317296e-05
0.0005530268111277292,0.0007377652483763985
0.002775722879945607,0.006612707452391469
0.00015936185299627567,0.00010455389218642167
5.655583816599927e-05,0.0001626258510475001
8.967145441607312e-05,6.024438902364402e-05
0.0017553784657478573,0.0038774914814286086
0.027315544709549333,0.040442856887735815
0.02064395063628531,0.0157519423029773
0.00346306248775645,0.004698379258999102
0.0014606286870995238,0.0026801057235968134
0.00011351870576028118,6.396998093705752e-05
0.0002816431208513057,0.00020474598869371156
0.000596547809519356,0.0028809240774858498
9.489062801941022e-05,4.633067324966589e-05
9.177026687264887e-05,0.0004382854532216551
5.941136337417037e-05,2.9766721713030324e-05
0.002662975650872883,0.0019740748756582605
0.01871665855846758,0.017009424909571805
0.023131279795960785,0.018290686007688406
0.023069575960338637,0.013743674268184696
0.004953016226031739,0.004035562656915334
1.7784500584333243e-05,6.381819074420852e-05
0.00018936258717413876,0.0002637556797713815
0.00043901900675566847,0.0006561769629438782
9.928391103266606e-05,0.00010539491343808239
4.327939932869994e-05,0.00020173808783236044
1.413345799933199e-05,4.706493072897483e-05
0.0026806545424315946,0.0033470509290545315
0.005617502755043539,0.0048509208854656
0.01227993081190745,0.011493843551897674
0.0022565294913839055,0.0020397565582524744
0.0019322126897456525,0.0013762883801675938
2.7066391295097006e-05,3.435335161500784e-05
8.415891231809088e-05,8.704959389717447e-05
0.00014646706192134677,0.0002413984141666074
0.00048613928425319397,0.0013702868393175556
1.936436823918278e-05,5.571974182247677e-05
2.8955431835424858e-05,1.2199219215507173e-05
0.0012636222014298262,0.000945382936027103
0.01178721432906695,0.016675888871624068
0.009687446348780153,0.0067418613222449625
0.0021190160246779936,0.0032849845668739735
0.0011050413466964907,0.0013283377191066355
0.00010973186865809635,3.426183334270535e-05
0.00015354715275685556,7.692504843461053e-05
0.0002702227772786933,0.0006680375707384899
0.00039097923842865297,0.0020777195718401794
1.9484344526057502e-05,1.9217278273843024e-05
2.680273042175477e-05,8.240517737467489e-06
0.0007089174978504191,0.0009031801771435072
0.0018346473729121393,0.0016598213289856579
0.0037195340585012347,0.003206862230484321
0.00019943866737323306,0.0006742958769636313
0.00039109755466251744,0.00038320243921639635
3.70607651660532e-05,1.0585361310283817e-05
0.00012594537950268037,4.8809333280971356e-05
7.24300136931009e-05,7.564841243202751e-05
7.98504062835846e-05,0.00038523081210024504
1.8276899822877162e-05,6.9140162377296915e-06
7.41897602585695e-06,2.3480056635214973e-05
0.00039362866351265626,0.0003276764603244874
0.002555551065094359,0.002058563667109101
0.0023434933424553456,0.0021468180700519096
0.001136529303357198,0.00137327852981685
0.00038888330594377517,0.00039558262698675533
1.8850040920954194e-05,1.036724336843825e-05
4.44162350974368e-05,3.2908048065769623e-05
8.507356803221912e-05,8.603693364462055e-05
0.0002082121872489979,0.0006649104311823959
1.3697474860257921e-05,9.889903821171649e-06
5.695620602954796e-06,2.4083748729079238e-05
1.3954560790105949e-05,4.151875429477194e-06
