target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3080874786735759
0.5258771564297025,1.7185557280018466
0.5209214856605547,2.564349050486525
0.8983050847457628,2.49573853744237
0.6500341763499659,3.1753857681242494
0.6534967191969042,2.249635048897398
0.1145492069448253,0.04221137681674463
0.324304241149667,0.3651869229809747
0.1866478608368594,0.6560352617109263
0.2,0.31411532623487715
0.1052631578947368,0.29052150092570195
0.324294767539678,0.4454916285582941
0.0869450177276816,0.030153724313879825
0.2860708026638626,0.39916159405253593
0.4302580770619774,0.755614931185352
0.2067796610169491,0.304050035786187
0.1353383458646616,0.34416994956665353
0.2860748135270035,0.5404358289561921
0.0296006581131204,0.010115123891768685
0.06931650893796,0.08501663263179997
0.0103480845626024,0.03404757695463845
0.0916784203102961,0.056572240531727505
0.050580997949419,0.09015779922766878
0.0693174807918793,0.06168836983219677
0.0387170642766769,0.012888960703624936
0.0913985278654048,0.13205496648181658
0.0215990221407339,0.07115668208420751
0.1053126469205453,0.09942079859470815
0.1864406779661017,0.14142196779119492
0.0913857887947955,0.12347367617717475
0.1919640924244829,0.10425472885012735
0.485664213109008,0.6738583467490361
0.2629385782148512,0.7917235226521893
0.2604607428302773,0.5614473755067223
0.4508474576271186,0.6169817464750598
0.3246753246753247,0.7148058459507263
