target,moment
0.1200626194103338,0.10127056392125326
0.1211887588058545,0.1066421133186839
0.0035804162844133,0.002653985973805487
0.0004965786572176,0.0004568009737480302
0.002462693476303,0.0013603536820190405
0.0600304680464258,0.04463786516785813
0.1343304183885601,0.13314121577869906
0.0637303998720678,0.10042392247587059
0.0018651157701598,0.0035722139994863525
0.0004460791327548,0.000611245957056358
0.0016008349254711,0.002222293352263148
0.0392297139201939,0.05189020853281525
0.0400814725661333,0.024434501372083032
0.0389368166783096,0.028564728261284235
0.0006682770403912,0.0013330528675369107
9.931573144352892e-05,0.0001265581473157614
0.0002592308922424,0.0003547828224018947
0.0194675666804137,0.015331878425257607
0.0304225968538796,0.01744741437072797
0.03434640990464,0.033086298863714975
0.0521424423253347,0.06257985551973398
0.0001026823664077,0.0001232127954699969
0.0003332968614545,0.00040307392395546676
0.01717320495232,0.019877975031276793
0.0103574524673225,0.008945687814216664
0.0083223216314713,0.009125435217966847
0.0012540715241598,0.003959458718019291
0.0003282469090082,0.00016520878674770574
0.0001245654936749,0.00012793319478692053
0.0041611608157356,0.002942585286761957
0.0135473390958901,0.010468388111109228
0.0109735466657688,0.01370867713348499
0.0026175586846557,0.007419789149595575
0.0003770631159889,0.0002524794914693247
9.258246151515408e-05,5.936768675907714e-05
0.0054859316741434,0.005600568306930782
0.0671694174879853,0.08052242423935943
0.0583101175797261,0.047424045304556
0.0318651999360339,0.05488658720060844
0.0009325578850799,0.0010173851608482202
0.0002238812251184,0.00018720183057949327
0.0007995758039945,0.0006406618318827713
