target,moment
0.1200626194103338,0.22462760482556565
0.1211887588058545,0.09836521491186133
0.0035804162844133,0.00249794567953978
0.0004965786572176,0.00042979704102219616
0.002462693476303,0.0014985689376424145
0.0600304680464258,0.03807121000035589
0.1343304183885601,0.12266715414314482
0.0637303998720678,0.05046390367706601
0.0018651157701598,0.00249794567953978
0.0004460791327548,0.00042979704102219616
0.0016008349254711,0.0014985689376424145
0.0392297139201939,0.03807121000035589
0.0400814725661333,0.019453378675465968
0.0389368166783096,0.03157405711848816
0.0006682770403912,0.0013581488395812617
9.931573144352892e-05,0.00014123333923050357
0.0002592308922424,0.00036989917323522475
0.0194675666804137,0.016160263183204092
0.0304225968538796,0.011977134671267393
0.03434640990464,0.03703282490310104
0.0521424423253347,0.04107455808750918
0.0001026823664077,0.00014374389747041284
0.0003332968614545,0.00044015664438601236
0.01717320495232,0.020246716188279095
0.0103574524673225,0.008395612519758965
0.0083223216314713,0.011818302184706782
0.0012540715241598,0.0016865984532005143
0.0003282469090082,0.00020626979948085264
0.0001245654936749,0.0001511163743406278
0.0041611608157356,0.003542806399772833
0.0135473390958901,0.00969161182482434
0.0109735466657688,0.0167283203309559
0.0026175586846557,0.003776917654672934
0.0003770631159889,0.000304993206579427
9.258246151515408e-05,7.067498148419235e-05
0.0054859316741434,0.005930461906943321
0.0671694174879853,0.08671918154220493
0.0583101175797261,0.04979720962132579
0.0318651999360339,0.03842241281645663
0.0009325578850799,0.0009213517266675269
0.0002238812251184,0.00017242076383948806
0.0007995758039945,0.0005727022968082881
