target,moment
0.1200626194103338,0.10135222167127421
0.1211887588058545,0.10837942733768818
0.0035804162844133,0.002554407870367115
0.0004965786572176,0.0004410025022028967
0.002462693476303,0.001313609698001627
0.0600304680464258,0.04022006708242191
0.1343304183885601,0.1311667576621463
0.0637303998720678,0.09963407686652805
0.0018651157701598,0.0034864569537718815
0.0004460791327548,0.0005984222868728919
0.0016008349254711,0.002174391175110532
0.0392297139201939,0.04767363628459669
0.0400814725661333,0.025181269615051318
0.0389368166783096,0.02943486074683885
0.0006682770403912,0.001332138886222238
9.931573144352892e-05,0.00012705696440268687
0.0002592308922424,0.00035634826136269265
0.0194675666804137,0.01443477689066264
0.0304225968538796,0.016683421424548775
0.03434640990464,0.03336300345237901
0.0521424423253347,0.06330370085328835
0.0001026823664077,0.0001233519451440352
0.0003332968614545,0.0004032374758625984
0.01717320495232,0.018337738735243973
0.0103574524673225,0.00882474163623901
0.0083223216314713,0.009545369752106805
0.0012540715241598,0.003928496225544481
0.0003282469090082,0.00016699390956845752
0.0001245654936749,0.00012955810829935377
0.0041611608157356,0.0028102394661659955
0.0135473390958901,0.010225742756970758
0.0109735466657688,0.013557342541393349
0.0026175586846557,0.007353191219308996
0.0003770631159889,0.0002560077752347174
9.258246151515408e-05,6.035114432197063e-05
0.0054859316741434,0.0050501472486939435
0.0671694174879853,0.08538297250064569
0.0583101175797261,0.05014016855789667
0.0318651999360339,0.05861520776223701
0.0009325578850799,0.0010342999596822285
0.0002238812251184,0.00019086372499180137
0.0007995758039945,0.0006529230687093093
