0,775555.7845223955
1,1323400.9718952489
2,254636.19363983514
3,128438.39816662742
4,462290.3108639108
5,563936.9292948712
6,6224.615373730401
7,3038.887644156048
8,23300.44217291685
9,27383.640650630456
10,375.57988125122506
11,409.600479413531
12,751887.204194216
13,183654.67531568994
14,343653.66441277723
15,273170.68886209204
16,15005.70864124808
17,18799.70298995373
18,703768.0648330667
19,625250.3665486962
20,26149.072333504268
21,28682.76585311375
22,471.2134123856229
23,180.24292201315694
