target,moment
0.0961432958204859,0.15735290822513723
0.1093806651266013,0.08003592385348618
0.0078810739918199,0.005315709683659674
0.0004998126535761,0.0007242565555188641
0.0022619235702019,0.0023077248924247493
0.011118854937233,0.017825343009588396
0.0329693808276214,0.014799890418779523
0.0005778779913248,0.0006435504018942258
0.0036151107370734,0.0034501620172409544
0.0003054493980705,0.0005212283590492456
0.0380972131300073,0.015570145018288245
0.0361478810688163,0.043973724977144156
0.0211460480617539,0.017429370209929584
0.0015973586074248,0.0019038246941854137
0.0001785064930977,0.0002804290009770328
0.0005592242584842,0.0009020442325019636
0.0021018620459729,0.003123614130996325
0.0052310999317306,0.006560761034643106
0.0002278361125906,0.0003685335708043435
0.0010477603525621,0.0015514564617109866
7.36680052211108e-05,0.00010124784125891053
0.0038018922956576,0.006180523680214834
0.0450403163200488,0.024881275992616057
0.0471262507946824,0.03010962885197533
0.0016110868028236,0.0016327697164330278
0.0001309630536042,0.0001705300686721748
0.0004059181202974,0.0004882545876212065
0.0014311305328788,0.0022945898776071524
0.0141895052538333,0.005699195537694872
0.0001537180619091,0.00018346385636068395
0.0009799320556264,0.0023847623878027104
4.170667418098283e-05,7.015363332461408e-05
0.0051955549386648,0.004880779572170053
0.0430554421903988,0.02452515057652471
0.0490373279561929,0.04647592934243318
0.0602511755303038,0.046275896392259645
0.0001601669183629,0.00020942200347232788
0.000477210785726,0.0007651139198466687
0.0017472114321301,0.0027774448402587987
0.0191185883577796,0.011147982489453496
0.0002274995055622,0.0002918458846481428
0.0011674624511107,0.0022892824099122054
7.065354593542985e-05,0.00010118234039066583
0.0060148564844916,0.007069658050899913
0.0139001545007396,0.010911458962160583
0.016652031050883,0.016331646632125517
0.002268567260528,0.0024741578488046883
0.0003073635469961,0.0004578008624101677
0.0002625595791681,0.00025357286095639047
0.0004865765949997,0.0006559968967515104
0.0006930478924606,0.0015725177824803115
4.465496404363775e-05,6.509553501978542e-05
0.0003906046668086,0.00012835074161986353
9.595882054471478e-05,3.501872112799578e-05
0.0009913140045125,0.0018151488907133266
0.0159134244004658,0.008199726274370432
0.0145992189203317,0.01867795320292265
0.0032038171881747,0.005831567461215413
0.0005013435034802,0.000525986037751698
0.0001180746250281,7.278316893009667e-05
0.0010527285637518,0.0006322840177020872
0.0013658561064169,0.0023926538899999047
0.0001049677102114,8.915929154711302e-05
0.0007433405865685,0.000782611360011723
1.9951004835529413e-05,1.858058533708254e-05
0.0010069635784744,0.0020071102120750267
0.0373901245196847,0.11081809988177971
0.0237663261706379,0.02348301042334303
0.0050071651888703,0.007865403344864444
0.0005545603682726,0.0007773310812235807
0.0001196282843776,0.00011208586651640805
0.0003552214189725,0.0003038976733045548
0.0009748994547408,0.002325320137697408
0.000121459242929,7.919050817659503e-05
0.0011835265593333,0.000734529658505489
8.745091560263878e-05,7.635919384639344e-05
0.0022557933789124,0.0022261636663367507
0.0228589318619982,0.018361449417880746
0.0214064084745462,0.017237315210758233
0.0329752302677696,0.02078892555137951
0.0016680282145779,0.0008309197446212523
6.370590565850861e-05,8.61154987019448e-05
0.0002781809144495,0.00035145957106734883
0.000762066365314,0.0009306097074738488
0.0001065278268073,0.00010897217440550973
0.0004665979112265,0.001252509655621325
2.5405714152512448e-05,3.080104751359025e-05
0.002384666686079,0.002487646859801621
0.0070368972047795,0.005181927301534896
0.0138110216649252,0.01774866416057733
0.002225910926734,0.006755818003143971
0.0003912180927781,0.00035960106911268354
4.972267212851652e-05,6.301988315383079e-05
0.0001323759649758,0.00014046673987651962
0.0002862961688151,0.00046773755534128
0.0011511269265377,0.0015118839142027793
0.0002279279431344,0.0001265285848661191
2.6652778714143263e-05,1.3085474796414025e-05
0.0015655452454441,0.0009977735618971724
0.0215692121871256,0.013780581327722835
0.015547231180565,0.017498939168977264
0.0033351685195582,0.01027980499817079
0.0004868023123927,0.0005793288327832918
7.161393417864261e-05,5.8008404273175054e-05
0.0003258522049612,0.00021876513579915135
0.0010974714629728,0.0009331047466452788
0.0009092374045865,0.001980500948175174
4.799796324677039e-05,3.000414170520837e-05
2.3838900766046003e-05,3.1083787216735084e-05
0.0024360392887857,0.002131537833928271
0.0101757189908192,0.022410600026120917
0.0070004657104541,0.004864390675225477
0.0007922796579401,0.0027349172894757367
8.22694625884392e-05,0.00015344568959036053
7.657671483751013e-05,2.7679163688321948e-05
0.0001091760386184,5.162962918710035e-05
0.0003447718875529,0.000446704640276619
0.000424316418034,0.0006063992039014199
1.868453779728025e-05,1.5698393500708856e-05
0.0001503442548788,7.480180590798851e-05
0.000468911992701,0.0004783438560788639
0.0017542157842823,0.0024923853897723417
0.0015699589657289,0.0019923725818148724
0.0015965484954713,0.0014017182520855908
8.629862877647778e-05,5.485441161242695e-05
1.025971361381944e-05,9.501257788837693e-06
2.7524519808023264e-05,2.6253888577616822e-05
5.7590415136148496e-05,8.554783743309607e-05
0.0002932447169681,0.00022616680770231283
1.058002674519954e-05,8.327947939261824e-06
5.898227364086166e-05,0.00010086327564282641
4.221947287840593e-06,3.250690112858667e-06
