target,moment
0.1405057387354504,0.5307157531113289
0.048211461248327,0.05875513484552675
0.04866366549053,0.0657297106724148
0.0014377255951656,0.006973338336757156
0.0001994024685349,0.005644909809958994
0.0009889010558191,0.0018005439608018228
0.0241053926538778,0.017548760286437762
0.0539407335307079,0.012846308706793954
0.0984784577739925,0.045749517530868436
0.0255911100296061,0.01639833308982542
0.0007489421530059,0.0035788096943332325
0.0001791242513958,0.002875189256524238
0.000642819483311,0.0009733939280800177
0.0157527950142623,0.008726816362065017
0.0160948209433426,0.0064880441795276
0.0156351813548552,0.019632423137361722
0.248719092617377,0.05400553324643589
0.000268348406808,0.0031514856769968794
3.988049370699328e-05,0.0020666528123976092
0.0001040948479809,0.0006317572299152521
0.0078172527071419,0.007213131545769865
0.0122162739451947,0.003453804956489184
0.0137918914169066,0.016670278759780985
0.0209379351367427,0.02408547068467344
0.0631903043084452,0.003323011149305727
4.123237484960322e-05,0.0015614259387611777
0.0001338362331183,0.0005168412841844517
0.0068959457084533,0.005721668996016447
0.0041590623352394,0.001750428489085859
0.0033418501845317,0.0037148505361974805
0.0005035757256222,0.0011696761770953342
0.0001318084114044,0.00040253260443084765
0.0027402630760703,0.0006559593608866755
5.001960227656784e-05,0.00011717812178030991
0.0016709250922658,0.0010409155451080931
0.0054399697178624,0.0019103735738151269
0.0044064565843371,0.0043599249696924715
0.0010510875883792,0.0023265438980734294
0.0001514106879723,0.00048379354805626806
3.71767314217734e-05,0.00042569608655291716
0.0031911154371307,0.00023345318960560861
0.0022028903218829,0.0012837933789404817
0.0269720566167822,0.018635203778709055
0.0234145813900041,0.01234535300899919
0.012795555014803,0.015314146549029349
0.0003744710765029,0.001390753822152717
8.990009598356112e-05,0.0011478331313541426
0.0003210717713698,0.0003789068290717965
0.0416223925592461,0.004074634212030038
