target,moment
0.16490462444121579,0.16556953711556724
0.19292309404845184,0.20067720944848846
0.04730328625196182,0.05079600496106857
0.16086999257653203,0.22518448764453197
0.029946224660360368,0.029065204446608584
0.06371387731298533,0.06872681674140338
0.015234487977371626,0.013500663368507105
0.01684311183549067,0.021048461114891948
0.035361838490519444,0.03147576177646161
0.010341059195864763,0.009494147470772709
0.02041945078291484,0.02046448802596633
0.024638441994029814,0.026463279856459663
0.21750051043230167,0.1375339380292723
