0,735703.3490182245
1,1308027.5748332604
2,253647.32860393383
3,133712.91474969828
4,464495.34668231657
5,584156.1727280944
6,4648.84477971705
7,5922.954509503834
8,25129.524168085627
9,22447.118621216734
10,314.6030933515336
11,617.7680669103996
12,755167.998329492
13,182844.1399986858
14,351909.71123054007
15,268938.85642380913
16,16216.54983810839
17,15745.308900796468
18,715750.9454033014
19,625888.7684465682
20,28803.98485175846
21,22393.26659891975
22,381.3054977243474
23,299.19162531249725
