target,moment
0.0961432958204859,0.1450822026634199
0.1093806651266013,0.08137979318657912
0.0078810739918199,0.005172681010981492
0.0004998126535761,0.0007099959909817755
0.0022619235702019,0.0022423119400809756
0.011118854937233,0.011878522404724387
0.0329693808276214,0.013717513709441626
0.0005778779913248,0.0006320752994293426
0.0036151107370734,0.0026667748629471332
0.0003054493980705,0.0005160982930493916
0.0380972131300073,0.014913000713015316
0.0361478810688163,0.045845634110415465
0.0211460480617539,0.018141109561609133
0.0015973586074248,0.001773488038589521
0.0001785064930977,0.000262353297612448
0.0005592242584842,0.0008470191128534148
0.0021018620459729,0.002317823700302018
0.0052310999317306,0.005716063629100022
0.0002278361125906,0.0003450236166205772
0.0010477603525621,0.001239016777003635
7.36680052211108e-05,9.528337247647036e-05
0.0038018922956576,0.005724211491812726
0.0450403163200488,0.027772201895894053
0.0471262507946824,0.03177719634962315
0.0016110868028236,0.001651821292545239
0.0001309630536042,0.0001738122899267485
0.0004059181202974,0.000501342842453186
0.0014311305328788,0.001860690752836487
0.0141895052538333,0.005313352227775703
0.0001537180619091,0.00018730652405327193
0.0009799320556264,0.001692251502413443
4.170667418098283e-05,7.182654569789417e-05
0.0051955549386648,0.004906791339239762
0.0430554421903988,0.026679256166170857
0.0490373279561929,0.04655056625515413
0.0602511755303038,0.04475149830633168
0.0001601669183629,0.0002048239888412927
0.000477210785726,0.0007506240843135117
0.0017472114321301,0.002239044985765791
0.0191185883577796,0.009743658533651124
0.0002274995055622,0.00028506116679019903
0.0011674624511107,0.001688343910497959
7.065354593542985e-05,9.919358282352601e-05
0.0060148564844916,0.006802759978425637
0.0139001545007396,0.011821100008023598
0.016652031050883,0.015838840137241027
0.002268567260528,0.0027245755527508762
0.0003073635469961,0.00044293816893465834
0.0002625595791681,0.00024691854900886983
0.0004865765949997,0.0005609503764176642
0.0006930478924606,0.0014552523740596866
4.465496404363775e-05,6.342903639150516e-05
0.0003906046668086,0.00014080273486707877
9.595882054471478e-05,3.410819699605011e-05
0.0009913140045125,0.0017420650841265203
0.0159134244004658,0.009348347897701226
0.0145992189203317,0.018543435829605173
0.0032038171881747,0.006508360473904611
0.0005013435034802,0.0005373770049820488
0.0001180746250281,7.471769858160635e-05
0.0010527285637518,0.0005524338962118422
0.0013658561064169,0.0022186708005792217
0.0001049677102114,9.16433612830093e-05
0.0007433405865685,0.0005628977597272778
1.9951004835529413e-05,1.9270551450031272e-05
0.0010069635784744,0.002030823780502292
0.0373901245196847,0.12381987514264917
0.0237663261706379,0.021958207382330362
0.0050071651888703,0.008253358141836649
0.0005545603682726,0.0007362087064196641
0.0001196282843776,0.00010663090645079547
0.0003552214189725,0.0002907548898409073
0.0009748994547408,0.0020648139176689152
0.000121459242929,7.578936528146354e-05
0.0011835265593333,0.0005433298013026779
8.745091560263878e-05,7.279893071965367e-05
0.0022557933789124,0.002098665007398005
0.0228589318619982,0.02046295667721299
0.0214064084745462,0.017807981345812466
0.0329752302677696,0.02017694246080713
0.0016680282145779,0.0008402739195948458
6.370590565850861e-05,8.772187100397979e-05
0.0002781809144495,0.0003583555694341091
0.000762066365314,0.0007973874312843996
0.0001065278268073,0.00011106080965080836
0.0004665979112265,0.0008759836851877169
2.5405714152512448e-05,3.156699436975835e-05
0.002384666686079,0.0024982868572498776
0.0070368972047795,0.005764806059606896
0.0138110216649252,0.016748096632554648
0.002225910926734,0.006833097862278209
0.0003912180927781,0.00035889509892470846
4.972267212851652e-05,6.309595210194461e-05
0.0001323759649758,0.00014157745695991003
0.0002862961688151,0.0003837949926785641
0.0011511269265377,0.0013728729295415807
0.0002279279431344,0.00013274075312828172
2.6652778714143263e-05,1.3246219308455392e-05
0.0015655452454441,0.000991467927504857
0.0215692121871256,0.014953608450451256
0.015547231180565,0.016792290476764633
0.0033351685195582,0.010231808325488187
0.0004868023123927,0.0005655220180329605
7.161393417864261e-05,5.708382315457462e-05
0.0003258522049612,0.0002157476330038092
0.0010974714629728,0.00069873344920199
0.0009092374045865,0.0017842733612278647
4.799796324677039e-05,3.0083642306006752e-05
2.3838900766046003e-05,3.0649720811036046e-05
0.0024360392887857,0.002061039519453734
0.0101757189908192,0.02698773386311842
0.0070004657104541,0.004834282303781122
0.0007922796579401,0.0028305987323363558
8.22694625884392e-05,0.0001565727995531039
7.657671483751013e-05,2.8330397006260215e-05
0.0001091760386184,5.331454835493304e-05
0.0003447718875529,0.00030944765037976986
0.000424316418034,0.0005632821265863207
1.868453779728025e-05,1.617977952675341e-05
0.0001503442548788,7.2732252177269e-05
0.000468911992701,0.00048449950432437723
0.0017542157842823,0.0029756543633051116
0.0015699589657289,0.0020325597850852665
0.0015965484954713,0.0014129579730133598
8.629862877647778e-05,5.8782980441725285e-05
1.025971361381944e-05,1.021699532326286e-05
2.7524519808023264e-05,2.832273764162508e-05
5.7590415136148496e-05,6.752765191815923e-05
0.0002932447169681,0.00021877965933334985
1.058002674519954e-05,8.986496098865997e-06
5.898227364086166e-05,7.18579961522388e-05
4.221947287840593e-06,3.5167089354104163e-06
