delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0070582752488226,1.0072920339390983,0.9708643941225923,1.0070303534261411,1.007131846046658,1.0072818092940539,1.0072911520495416,1.0081349731493783,1.007365515891879,1.0074026608093103,1.0072813803343246,1.007671614943152
0.10427538888537596,1.0069598837162756,1.0071887400626058,0.9712014675209034,1.0069305261974786,1.0070299417675472,1.007177861236187,1.0071869478963948,1.0080203405759833,1.0072604635004212,1.007297002048338,1.0071773031076277,1.0075620550723954
0.10873356727196523,1.0068591887168359,1.0070830122956536,0.971548003926764,1.0068283414663006,1.0069256435139047,1.007071511587895,1.0070803040201408,1.0079030011286692,1.0071529349664101,1.0071888835433866,1.0070707987304068,1.0074499314356467
0.11338235012178444,1.0067560340674953,1.0069748616887029,0.9719056551914539,1.0067238182235114,1.0068189552332114,1.0069626892321795,1.0069712285348502,1.007782960368339,1.0070429507343726,1.0070782630426196,1.0069618320370206,1.0073352282662476
0.11822988651687061,1.0066500516321886,1.006863825626975,0.9722758722985703,1.0066166347237866,1.006709570536914,1.0068511113447765,1.0068593912491945,1.0076598444859737,1.0069301515951719,1.0069648426198639,1.0068501213199705,1.0072176175180347
0.123284673944206,1.0065417913250958,1.0067503659439467,0.9726563891801243,1.0065071350307517,1.0065978001279872,1.006737120042382,1.0067451260601408,1.0075340530958123,1.0068149064748604,1.0068489700454961,1.0067359861958796,1.0070974632612475
0.12855557319138972,1.0064311959779062,1.0066345338531348,0.9730458544956417,1.0063953488415376,1.006483725130011,1.00662076106781,1.006628493048545,1.0074056085333385,1.0066972600280493,1.0067306681450503,1.0066194767257228,1.0069748024289638
0.13405182387914694,1.006317793601899,1.0065159253151645,0.9734490872717145,1.0062809595848683,1.006367006466251,1.0065016956818553,1.0065091634425218,1.0072741794907722,1.006576880187252,1.0066096317326148,1.0065002847792872,1.0068493059699335
0.13978306065792026,1.0062019065858014,1.0063947208723993,0.9738638061912999,1.0061641972198236,1.0062478136528843,1.0063800932331808,1.0063873265354035,1.0071399530705691,1.0064539435845983,1.0064860337208712,1.0063785558711955,1.006721147295459
0.14575933009692854,1.0060839035803473,1.0062712812375645,0.9742881674344842,1.0060452427756152,1.006126432554723,1.006256260634929,1.0062632459696688,1.0070032259930888,1.0063287403371248,1.0063601511268077,1.0062546076404728,1.0065906274455172
0.15199110829529264,1.005963668117464,1.006145637367199,0.9747229378569265,1.005924184914495,1.0060028945347324,1.0061302220083768,1.006136954507031,1.0068640296517792,1.0062013151079479,1.0062320343243443,1.006128434312986,1.0064577911056378
0.15848931924611093,1.0058404304586281,1.0060171319489284,0.9751724851541524,1.0058005126387666,1.0058766922516382,1.006001472717872,1.006007974231262,1.0067218376567433,1.0060711347082074,1.0061011257409285,1.0059995733120974,1.0063220984830386
0.1652653539856681,1.005714675128908,1.0058860647370882,0.9756341219739159,1.0056745137754703,1.0057481133245767,1.0058702748680604,1.0058765476192686,1.006576917490958,1.005938472190207,1.0059677490587609,1.0058682705409017,1.006183839301356
0.17233109056135038,1.0055870198063568,1.0057530125218082,0.9761066100358692,1.0055465786920574,1.0056175810446861,1.0057370664928404,1.0057431463560997,1.006429760711675,1.0058037991305333,1.0058323780331053,1.0057349778697198,1.0060434820280648
0.1796989148532591,1.0054569741000123,1.0056175728552417,0.9765898704445891,1.0054164670588734,1.0054848345780665,1.0056015843760902,1.0056074567164839,1.0062800585398815,1.0056668036001881,1.0056946476611213,1.0055993978921787,1.0059007155969433
0.1873817422860383,1.0053247541661325,1.0054800547201659,0.9770846292530366,1.0052843481503668,1.0053500592476279,1.0054640474815533,1.0054697029721043,1.0061280392496699,1.005527726779881,1.0055548314270693,1.0054617768679326,1.0057557702670845
0.1953930404689601,1.0051900093584465,1.0053400786561875,0.9775926615680586,1.0051500942416753,1.0052130469876412,1.0053242225283685,1.0053296885346708,1.0059734856988658,1.005386310014397,1.005412684712751,1.0053218838562203,1.0056084477105056
0.20374685280397,1.0050535120861328,1.005198294984445,0.9781103971061046,1.005014085614908,1.0050743231589612,1.0051826301619138,1.0051879257578256,1.0058169454527486,1.0052431451523907,1.0052687595485907,1.0051801945949879,1.0054592696060656
0.21245782310305647,1.0049155303488297,1.0050550243338559,0.9786373311498762,1.0048766154937494,1.0049341494134658,1.0050395714282954,1.0050446744042416,1.0056586455267063,1.0050984513243466,1.0051233273153282,1.0050370605239325,1.0053085154501091
0.22154122125811793,1.004775881823234,1.0049103017011198,0.9791749357805217,1.0047376159311259,1.0047925471232597,1.004895030908016,1.004899978566264,1.005498477082915,1.0049523057366618,1.004976386867911,1.0048924554939613,1.0051562436282948
0.23101297000831503,1.0046347549698398,1.0047642079920176,0.9797215548271708,1.0045971765440953,1.0046496383303383,1.0047491726937705,1.0047539399829828,1.0053365906492724,1.0048047852003277,1.0048280869084263,1.0047465385015757,1.0050025421183058
0.24088967285183,1.0044923290894365,1.0046169455905891,0.9802771363848121,1.004455521501427,1.0045055807186867,1.0046021097798465,1.0046067299443102,1.0051732333430596,1.0046560601757142,1.004678603081014,1.0045994501751772,1.004847613567472
