delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,0.016774011178654295,1.0001401911253427,1.0001990995739305,1.0001811030375642,1.0001130914694534,1.0001009518167059,1.0001152320935551,1.0001325872769806,1.0002282711440578,1.0001295541361805,1.0001226977657822,0.9411915736341044,1.0001314318363068
0.10427538888537623,0.01677372454504328,1.0001364511541788,1.0001936783688972,1.0001761811095558,1.0001101240937327,1.000098371306361,1.0001122332723766,1.000129076819123,1.0002219784399675,1.00012619270528,1.0001195088595638,0.9427600945814639,1.0001279980891473
0.10873356727196522,0.016773437373552944,1.0001327105241116,1.0001882563312803,1.0001712582495148,1.0001071530375822,1.0000957858796038,1.0001092306366113,1.0001255632631438,1.0002156864472989,1.0001228256033803,1.0001163153526196,0.9443334103254722,1.0001245601600424
0.11338235012178477,0.016773149921592904,1.0001289728286007,1.0001828386994016,1.0001663391967304,1.0001041810385574,1.0000931978246603,1.0001062268958771,1.00012204987112,1.0002094013497649,1.0001194559028634,1.0001131201433053,0.9459099036757943,1.0001211211800543
0.11822988651687025,0.01677286244927847,1.0001252416836324,1.0001774307444673,1.0001614287201233,1.0001012108586393,1.0000906094528768,1.0001032247820734,1.0001185399298036,1.0002031293680034,1.0001160867082695,1.0001099261563025,0.9474879228245188,1.000117684305994
0.12328467394420639,0.016772575218663106,1.000121520716107,1.0001720377533914,1.0001565316027634,1.0000982452757703,1.000088023092001,1.000100227041208,1.0001150367404033,1.0001968767389326,1.000112721146938,1.0001067363338345,0.949065786732933,1.0001142527108533
0.12855557319138983,0.016772288492957116,1.0001178135520548,1.0001666650113779,1.000151652626167,1.0000952870752762,1.0000854410793587,1.0000972364251413,1.0001115436082264,1.0001906496947917,1.0001093623594839,1.0001035536267162,0.9506417908296247,1.000110829574125
0.13405182387914735,0.016772002535740193,1.0001141238048041,1.0001613177843796,1.0001467965544875,1.0000923390411907,1.0000828657549925,1.0000942556832872,1.000108063832268,1.000184454441993,1.000106013490166,1.0001003809853775,0.9522142129900987,1.0001074180720375
0.13978306065792115,0.01677171761016953,1.0001104550631188,1.0001560013015127,1.0001419681187094,1.0000894039475523,1.0000802994547837,1.0000912875542924,1.0001046006948007,1.0001782971399522,1.0001026776771742,1.0000972213508146,0.9537813197641916,1.0001040213678285
0.1457593300969295,0.016771433978188813,1.0001068108794033,1.000150720737601,1.0001371720008756,1.0000864845497313,1.0000777445036013,1.0000883347578153,1.0001011574509786,1.000172183879992,1.0000993580429112,1.0000940776456777,0.9553413728144678,1.0001006426020413
0.15199110829529283,0.01677115189974472,1.0001031947580767,1.0001454811958732,1.0001324128185736,1.000083583575833,1.0000752032085258,1.0000853999863704,1.0000977373186422,1.000166120664452,1.000096057684387,1.000090952765315,0.956892635525206,1.0000972848829814
0.15848931924611104,0.016770871632010197,1.00009961014411,1.000140287690961,1.0001276951096172,1.0000807037182087,1.0000726778521525,1.000082485897297,1.00009434346821,1.0001601133861584,1.0000927796636254,1.0000878495690542,0.9584333797389342,1.0000939512772555
0.1652653539856686,0.016770593428623234,1.000096060411853,1.0001351451323237,1.0001230233171396,1.000077847625129,1.0000701706860269,1.0000795951049577,1.0000909790128865,1.0001541678083625,1.0000895269982975,1.0000847708715963,0.9599618925748638,1.0000906448005944
0.17233109056135038,0.016770317538942335,1.0000925488542083,1.0001300583081276,1.0001184017751117,1.0000750178926776,1.0000676839242624,1.0000767301730917,1.0000876469990556,1.0001482895452638,1.000086302652506,1.000081719434683,0.9614764832815007,1.0000873684089138
0.1796989148532588,0.016770044207322803,1.0000890786721635,1.0001250318697545,1.0001138346944154,1.000072217056902,1.0000652197373174,1.0000738936074942,1.0000843503971206,1.0001424840432638,1.0000831095279032,1.0000786979589882,0.9629754900740658,1.0000841249896566
0.1873817422860383,0.016769773672416926,1.0000856529647895,1.0001200703169413,1.0001093261494902,1.000069447586218,1.000062780246019,1.0000710878489008,1.0000810920926146,1.0001367565630106,1.000079950454969,1.0000757090763235,0.9644572869061893,1.0000809173534977
0.19539304046896094,0.016769506166501937,1.0000822747197826,1.0001151779837245,1.0001048800657135,1.0000667118741906,1.0000603675157778,1.0000683152662528,1.0000778748778205,1.0001311121623904,1.0000768281847763,1.000072755342188,0.9659202901247891,1.0000777482264134
0.2037468528039704,0.016769241914835833,1.000078946804432,1.000110359025148,1.0001005002074548,1.0000640122326083,1.0000579835511196,1.000065578150269,1.0000747014437898,1.0001255556805488,1.000073745380976,1.0000698392286507,0.9673629649569756,1.000074620242174
0.2124578231030565,0.016768981135047493,1.0000756719573176,1.0001056174049214,1.0000961901670096,1.0000613508850449,1.00005563029045,1.0000628787073778,1.0000715743728523,1.0001200917229849,1.0000707046123298,1.000066963117648,0.9687838317783023,1.00007153593525
0.22154122125811834,0.01676872403656037,1.0000724527805351,1.0001009568840624,1.0000919533543284,1.0000587299606547,1.0000533096010902,1.000060219054052,1.0000684961317052,1.0001147246478221,1.0000677083456009,1.000064129294704,0.9701814721129487,1.0000684977341938
0.2310129700083154,0.016768470820050008,1.0000692917326126,1.0000963810103978,1.0000877929877083,1.0000561514886643,1.0000510232747024,1.0000576012115243,1.00006546906496,1.0001094585534456,1.000064758938856,1.0000613399430613,0.9715545343177302,1.000065507955507
0.24088967285182977,0.016768221676942238,1.0000661911221083,1.0000918931093112,1.000083712085358,1.0000536173930479,1.0000487730229208,1.0000550271009068,1.0000624953893393,1.0001042972672685,1.0000618586353953,1.0000585971382603,0.9729017389048662,1.0000625687979858
0.25118864315095796,0.01676797678894818,1.000063153101911,1.0000874962754325,1.0000797134579886,1.0000511294878613,1.0000465604733808,1.0000524985387689,1.0000595771883667,1.0000992443360095,1.0000590095580546,1.0000559028432086,0.9742218834602928,1.000059682337592
0.26192793448156226,0.016767736327639254,1.0000601796642627,1.0000831933655048,1.0000757997023593,1.0000486894729714,1.0000443871660174,1.0000500172330777,1.0000567164077376,1.000094303017295,1.0000562137040852,1.0000532589036935,0.975513847118572,1.0000568505228253
0.2731263722800841,0.01676750045406409,1.000057272636526,1.0000789869923794,1.0000719731958896,1.0000462989303056,1.000042254549777,1.0000475847796442,1.0000539148512022,1.000089476272727,1.0000534729405994,1.000050667044403,0.9767765945586988,1.000054075170653
0.2848035868435798,0.0167672693184043,1.0000544336776782,1.000074879520138,1.000068236092212,1.0000439593206032,1.0000401639795553,1.000045202658972,1.0000511741771467,1.0000847667623527,1.0000507890004513,1.0000481288654126,0.9780091794899238,1.0000513579629393
0.2969800477406448,0.01676704305967466,1.0000516642755604,1.0000708730603864,1.0000645903178522,1.0000416719806553,1.000038116713578,1.0000428722335435,1.0000484958957054,1.0000801768406327,1.0000481634788037,1.0000456458391875,0.9792107476009415,1.0000487004434206
0.30967709969353474,0.016766822707975956,1.0000488982880227,1.0000669786946574,1.0000610474610026,1.0000394456856123,1.0000361223047134,1.000040603081098,1.0000458919374142,1.000075719947413,1.0000456070602468,1.000043227775609,0.9803807966478555,1.0000461136254262
0.32291699999438966,0.016766607955216218,1.000046170798051,1.0000631936470314,1.0000576042849252,1.0000372779533084,1.0000341778536261,1.0000383923941867,1.0000433584582817,1.000071392366334,1.0000431166862886,1.000040871893392,0.981518523886542,1.0000435942229595
