delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999859,1.0033756087158434,1.0153570914954417,1.0179596573546073,0.9843139587919151,1.0159395590607925,1.007554461064463,1.0251451553196598,1.0310807975045138,1.0197048190684113,1.019909608001898,1.027578781266378,1.0429763592441526
0.10427538888537571,1.0032097949799248,1.0150935977788407,1.0177136362100172,0.9847684339691382,1.0159033831315658,1.0079197304595842,1.0247235067939024,1.030521512736956,1.0197418623425896,1.019863285691624,1.02732707189915,1.0430006777922647
0.10873356727196433,1.0030443546548171,1.0148274891221816,1.0174667627370626,0.9852320562854708,1.0158654512974736,1.0082824677537967,1.0242951331915031,1.0299549833329877,1.01977395937294,1.0198135968853446,1.0270690866525278,1.0429803597841438
0.11338235012178435,1.0028800266358742,1.0145607923164885,1.0172179668850387,0.9857020501353084,1.0158268727355368,1.0086351650459835,1.0238618892060818,1.0293816814251513,1.0197996744488544,1.0197572627372635,1.0268046793922223,1.0429101612697447
0.1182298865168699,1.0027159927785094,1.0142918893741593,1.0169687066026767,0.9861808372690247,1.0157841428547003,1.00898464706946,1.0234214378219086,1.0288012505205277,1.019819673432929,1.0196987851992303,1.0265340860449612,1.0427975150869273
0.12328467394420618,1.00255393595898,1.0140212987044341,1.016716572171305,0.9866600507156769,1.0157379364402706,1.0093257740602464,1.0229755926987978,1.0282141177181936,1.0198344188800423,1.0196344738651344,1.0262568313713412,1.0426392887550233
0.12855557319139002,1.00239281136804,1.0137494006774779,1.0164623833725315,0.9871475331437859,1.015687976760883,1.0096577355393606,1.0225240329031051,1.0276202037439126,1.0198401538140114,1.0195636488731692,1.02597255382242,1.0424332135168453
0.13405182387914621,1.0022326215360724,1.0134746598082227,1.0162070881246277,0.9876427826954725,1.0156327942994894,1.0099771482083704,1.0220669629327692,1.0270189649024524,1.0198370711586862,1.019485833245164,1.0256806118142452,1.0421847394470138
0.13978306065791976,1.0020735237953444,1.0131977593382984,1.015947991523245,0.9881436822241033,1.0155727623278463,1.0102885251334464,1.0216029319710886,1.0264111071770505,1.0198239155849547,1.0194026116131676,1.025380398304351,1.0418897201671402
0.14575933009692865,1.0019190952169696,1.0129195632193835,1.015685551516946,0.9886451623920344,1.0155079568931673,1.0105842952769846,1.0211336541660057,1.025796278820465,1.0197982504154235,1.0193081082406816,1.0250713547845707,1.0415518865530162
0.1519911082952921,1.0017648771381722,1.012638143331376,1.015421976150445,0.9891511371433888,1.0154345118936912,1.0108667845488155,1.0206580795995868,1.0251754173838454,1.019761221673918,1.0192049605476314,1.0247530992332885,1.041167981829864
0.15848931924610996,1.0016113415403967,1.01235590076377,1.0151548513899609,0.9896581094718158,1.015355435118075,1.0111349443785278,1.0201777557618408,1.0245489799956125,1.0197121149250896,1.019093239741132,1.0244266424490496,1.040743191235598
0.1652653539856679,1.001460812074159,1.012070262648611,1.0148848194957016,0.9901682907908451,1.015265919988868,1.0113854684007109,1.0196901227109008,1.0239165644267398,1.0196499810741138,1.0189686792885002,1.024089691240978,1.0402770709119105
0.17233109056135018,1.0013121858679337,1.0117824882278366,1.014610883180227,0.9906779298042022,1.0151707058735873,1.0116198288318912,1.01919808340759,1.0232794942068753,1.0195722761825945,1.0188365625523197,1.0237425800384692,1.0397688994782557
0.1796989148532589,1.0011650030623493,1.0114932088684332,1.0143328528108169,0.9911861860916528,1.015066204210339,1.0118326840852132,1.018701067539687,1.0226369068209569,1.01948002471367,1.0186887016331014,1.0233853246045748,1.0392205179803178
0.18738174228603777,1.0010218701416955,1.0112021509877784,1.014052571421956,0.9916873145224225,1.0149518640461126,1.012028905563192,1.0181999650894362,1.0219909867747183,1.019370701562436,1.0185311630287472,1.0230160470416005,1.0386343989760092
0.19539304046896092,1.0008798436913775,1.0109099765454979,1.013768229156394,0.9921835579093863,1.0148281256760827,1.0122013318737877,1.0176935745514868,1.0213420367970365,1.0192459489227874,1.0183599331712674,1.0226367573752104,1.0380094835039655
0.20374685280396973,1.0007397474811537,1.0106166331320825,1.0134804452462378,0.9926738900557001,1.0146923529686436,1.012354369563986,1.01718475062419,1.0206894699925948,1.0191031235710097,1.0181742769445292,1.022247141538533,1.0373488482206314
0.212457823103056,1.0006029505602656,1.0103219331804272,1.0131885520996224,0.9931548859167216,1.0145459932675098,1.0124827632545947,1.0166708737029568,1.0200347457902317,1.0189413377603915,1.0179751876470118,1.021844676881118,1.036652652222698
0.2215412212581178,1.000468340931735,1.010025597821857,1.0128934871230144,0.9936298092026185,1.0143887557303348,1.0125885333408413,1.016155687950042,1.0193784253318305,1.018759225181981,1.0177596070998773,1.0214295640294637,1.035922819853438
0.23101297000831442,1.000336211616865,1.009728810776118,1.012593542085241,0.9940939544558346,1.0142168763963841,1.0126668237142789,1.0156361133990195,1.018719217593264,1.018559168879462,1.0175280798752673,1.0210038862977135,1.0351595444650397
0.24088967285183008,1.0002061688404773,1.0094296981018778,1.0122900806431636,0.9945501102906884,1.0140333325661552,1.0127200004186752,1.01511411358731,1.0180588327723548,1.0183387127447667,1.017279928825851,1.0205649009435664,1.0343648561648555
