delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,0.016855759724788047,1.0009205309561882,1.0013633186038182,1.0014886717175064,1.0008682222717906,1.0008451250874768,0.9084818240585277,1.0011019731021955,1.0024304730985183,1.0010675014382908,1.000969477484822,1.0007062047142035,1.0010397452815045
0.10427538888537645,0.016852773070290213,1.0008895629365615,1.0013183691137522,1.0014402686565307,1.0008402782187698,1.000817697944075,0.9113782501982548,1.0010647208679304,1.0023485000027617,1.0010330111496182,1.000937670725816,1.0006825032536197,1.0010052040871598
0.10873356727196551,0.016849817183446535,1.000859122680065,1.0012739557379682,1.0013924599136153,1.000812657300948,1.000790576652017,0.9142533283570066,1.0010279448137573,1.0022675480558285,1.0009988830869716,1.0009062325072287,1.0006591323097507,1.0009710868050046
0.11338235012178471,0.016846893882601525,1.0008292290591378,1.0012301073576768,1.0013452771942117,1.0007853768825343,1.0007637765870914,0.917104254957255,1.0009916669623051,1.0021876730435402,1.00096513881983,1.0008751814089716,1.0006361012106475,1.0009374118088312
0.11822988651687057,0.01684400491377782,1.00079989964833,1.0011868515524622,1.001298750749199,1.0007584535643375,1.0007373124063397,0.919928271743545,1.0009559081809778,1.002108928232842,1.0009317990656261,1.0008445351334325,1.0006134184915856,1.0009041964619774
0.12328467394420653,0.016841151948330392,1.0007711506969839,1.0011442145521894,1.001252909318629,1.0007319031582809,1.0007111980355858,0.9227226756962751,1.0009206881559851,1.0020313642601553,1.0008988836580184,1.0008143104857357,1.0005910919121237,1.000871457107796
0.12855557319138994,0.016838336580935014,1.0007429971075334,1.0011022211948841,1.0012077800820711,1.0007057406653432,1.0006854466602333,0.9254848288000462,1.000886025371603,1.001955029031221,1.000866411518829,1.0007845233579349,1.0005691284768803,1.0008392090647682
0.13405182387914696,0.016835560327904165,1.0007154524194717,1.0010608948906374,1.0011633886157916,1.000679980256791,1.0006600707191897,0.9282121675991497,1.0008519370946738,1.0018799676329277,1.0008344006339918,1.0007551887171124,1.0005475344595656,1.0008074666259847
0.13978306065792098,0.016832765028304407,1.0006878962931167,1.001019355884271,1.0011159802464469,1.0006540536187312,1.0006345515397554,0.9310157027677829,1.0008177319504385,1.0018046041972322,1.0008021110683811,1.0007257217843153,1.0005260162479996,1.000775670389235
0.14575933009692926,0.016830010033490633,1.000660951542231,1.0009784868351002,1.0010689796145673,1.0006285344305188,1.0006094181205898,0.9337903299614356,1.0007841094003653,1.0017305104070504,1.0007702842933068,1.0006967191649812,1.0005048926047662,1.0007443986708882
0.15199110829529336,0.016827306631573127,1.0006347330970826,1.0009384571966577,1.001023036467876,1.0006035317846893,1.0005847695621832,0.9365147671573676,1.0007512011476607,1.0016579917934063,1.0007390622107935,1.000668293313619,1.0004842178089215,1.0007137585014447
0.15848931924611123,0.01682465565548391,1.0006092447228305,1.00089927915604,1.0009781623771448,1.0005790530413987,1.0005606117680694,0.9391870027575631,1.0007190148443394,1.0015870724885598,1.000708454840773,1.000640451472107,1.0004639917305758,1.000683755592704
0.1652653539856687,0.01682205604478057,1.000584470970933,1.0008609393963197,1.000934341790162,1.0005549970971959,1.0005369328860099,0.9418081274133693,1.0006875372607706,1.0015177339055379,1.0006784523021328,1.0006131838949615,1.0004442015748853,1.0006543784261366
0.17233109056135082,0.016819501443915953,1.0005603434702255,1.0008233531133368,1.000891484098022,1.000530924045757,1.0005136718568748,0.9443886480440433,1.0006566974886268,1.001449837581118,1.0006489895255581,1.0005864344596793,1.0004248013639552,1.0006255691321229
0.17969891485325923,0.016817002835459616,1.0005369648455604,1.0007866652751007,1.000849739583076,1.0005074360303103,1.000490930651313,0.9469104189018036,1.0006266129221644,1.0013836247858285,1.0006201821470904,1.0005603006099835,1.0004058610066942,1.0005974254493386
0.18738174228603824,0.01681456067572916,1.0005143332087807,1.0007508814747574,1.0008091115561433,1.0004845358849195,1.0004687118664417,0.9493720156629459,1.0005972859878713,1.001319106530138,1.0005920356452307,1.0005347855183415,1.0003873780415062,1.0005699489567499
0.19539304046896067,0.01681217540836824,1.0004924319151949,1.000716006257199,1.0007696019120251,1.00046222603339,1.0004470169561086,0.951772329145939,1.0005687189074184,1.0012562907580875,1.0005645550615445,1.00050989203753,1.000369350697932,1.0005431412862063
0.2037468528039705,0.016809847632827418,1.0004712042211632,1.0006820443299855,1.0007312123627194,1.0004405097393774,1.0004258482434902,0.954110843579963,1.0005409158106155,1.0011951827947663,1.0005377464706418,1.000485624119481,1.0003517801970758,1.000517006170062
0.21245782310305678,0.01680757730789504,1.0004507126264017,1.0006489960420357,1.0006939401565105,1.0004193855891628,1.0004052111272785,0.956385754016298,1.0005138723458593,1.0011357870536506,1.0005116105173142,1.0004619805856962,1.000334658600322,1.0004915393658955
0.22154122125811798,0.016805364592908444,1.000430950859517,1.000616861601201,1.000657781942229,1.0003988531489942,1.0003851056212498,0.9585962558865682,1.0004875869246714,1.0010781034167089,1.0004861489991848,1.0004389614982214,1.0003179823831592,1.0004667395631572
0.23101297000831583,0.01680320957720108,1.0004119116493082,1.000585639952887,1.0006227328336432,1.0003789112228703,1.0003655311833874,0.9607417027578861,1.0004620570400427,1.0010221291416,1.0004613628421395,1.0004165662009061,1.00030174783274,1.0004426048054618
0.24088967285183008,0.01680111228136671,1.0003935867659828,1.0005553288113231,1.0005887864593348,1.0003595578716524,1.0003464867307197,0.9628216061903597,1.000437279295764,1.0009678589275999,1.0004372521161102,1.0003947933378876,1.000285951068361,1.0004191325134286
0.25118864315095757,0.016799073229017497,1.0003758950502966,1.0005259294623539,1.0005559400103994,1.0003407948845728,1.0003279762109827,0.9648362586853779,1.000413256456482,1.0009152887587054,1.0004138196143215,1.0003736458322439,1.000270594910145,1.000396326147657
0.26192793448156254,0.01679709783341151,1.0003582245261973,1.0004974850853923,1.0005242353614292,1.000322662847335,1.0003100502056212,0.9667898807306123,1.0003900484874013,1.0008644564141944,1.0003911250020994,1.0003531646670571,1.000255736686428,1.0003742417534578
0.2731263722800844,0.01679518991619508,1.0003402225977331,1.0004700267599311,1.0004937011803663,1.00030519023536,1.0002927444375718,0.9686844108456172,1.0003676955110279,1.0008153898556775,1.000369207018713,1.0003333799081648,1.0002414143716305,1.000352945171356
0.28480358684358004,0.01679334014426255,1.0003229280927106,1.0004434701799148,1.0004642430806672,1.0002883004926053,1.000275968966964,0.9705119102475656,1.0003460828574533,1.000767999582176,1.0003479746637576,1.0003142160852867,1.0002275205320472,1.0003323427568924
0.2969800477406448,0.016791548145993762,1.00030632804959,1.0004178065708724,1.000435847147907,1.0002719876613952,1.000259719544549,0.9722727027112136,1.000325202369254,1.0007222673601954,1.0003274228368773,1.0002956679226558,1.0002140500812484,1.0003124262794385
0.30967709969353496,0.016789814218174735,1.0002903292044025,1.000393032753078,1.0004085052959766,1.0002562510050048,1.000243998489402,0.973967827352878,1.0003050541114664,1.0006781790706676,1.0003075526617744,1.0002777362786104,1.0002010138175144,1.0002931952788912
0.32291699999438983,0.016788132647507784,1.0002729303644367,1.0003677088784924,1.0003820091777853,1.000241012007204,1.0002287983807152,0.9756674014644675,1.0002855963871466,1.0006353082753074,1.000288204102083,1.0002603374544405,1.0001885571414864,1.0002746894970522
0.33672295752114206,0.016786512930379596,1.0002560989838019,1.0003432964719838,1.0003565877345384,1.0002263757724323,1.0002141621847516,0.9773014147353326,1.0002669016499124,1.0005941012508177,1.0002695777988486,1.0002435888306458,1.0001765722286238,1.0002569018428145
0.35111917342151266,0.016784954710205302,1.000240009372987,1.0003199097770439,1.000332237306625,1.000212338542503,1.0002000819301846,0.9788644019222438,1.0002489592468595,1.0005545650429926,1.0002516773843775,1.0002274876407449,1.0001650370724975,1.000239815015931
0.3661308835364033,0.016783460839853125,1.0002241627960882,1.0002975537472032,1.000308966339958,1.0001986477305223,1.0001865850854834,0.9803651586480365,1.0002318005479502,1.0005162347987562,1.0002345237361696,1.0002120569437476,1.000153993867096,1.0002234622861628
0.3817844026370505,0.016782040159681943,1.0002075342576757,1.000276283514331,1.00028683991254,1.0001847938013209,1.000173755348936,0.9818194977834065,1.000215525803149,1.0004783207497037,1.000218193699371,1.0001973740494428,1.0001435546450284,1.00020794599067
0.3981071705534969,0.01678067973168541,1.0001916574016023,1.0002559924946222,1.0002657362807434,1.00017154300221,1.0001614681868787,0.9832041322578169,1.0001999745343926,1.000442250843203,1.0002025714222145,1.0001833202267703,1.0001335493481989,1.0001931041159007
0.4151278002752294,0.016779378192475585,1.000176511883793,1.000236653451286,1.000245626864368,1.0001588806923758,1.0001497110319697,0.9845208361331826,1.0001851278984852,1.0004079683945932,1.0001876400378118,1.000169880567461,1.0001239671534674,1.000178919455503
0.43287612810830584,0.016778125153726346,1.0001627323396596,1.0002181491337416,1.00022638537937,1.0001467164567013,1.0001383882723647,0.9857704175632334,1.0001708640983256,1.0003753029111349,1.0001732900313989,1.000156961225059,1.0001147129416632,1.000165277104856
