delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0005308659567995,1.0005690891996282,1.0005154444584206,1.000484502574607,0.968203823566368,1.0004766945067438,1.0005214731664813,1.0006841995026508,1.0005285751821997,1.0004979123166098,1.00046846309014,1.000514845526832
0.10427538888537664,1.0005204021071128,1.0005579919814247,1.0005053529042887,1.000474984974914,0.968780202175638,1.0004672825677277,1.0005112319918392,1.0006709494812591,1.0005182331871392,1.0004880962081688,1.0004591963295533,1.0005047177793671
0.10873356727196516,1.0005097870386142,1.0005467375726196,1.0004951227506518,1.0004653436508448,0.9693656301040557,1.000457752152116,1.0005008740909784,1.000657521251909,1.000507741409758,1.0004781517707995,1.0004498145576122,1.0004944416812445
0.11338235012178488,1.0004990487111287,1.0005353508553416,1.0004847712063332,1.0004556057924059,0.9699593351503846,1.0004481116324195,1.0004903999399282,1.0006439291234661,1.000497114125343,1.0004680933715948,1.0004403139896876,1.0004840241363695
0.11822988651687072,1.0004881647251993,1.0005238323527645,1.0004742913935072,1.0004457279308436,0.9705617442962275,1.0004383336064913,1.000479766862551,1.0006301682022214,1.000486384035505,1.0004579131750215,1.000430732102925,1.0004735082751488
0.12328467394420657,1.0004771768572638,1.0005121856440133,1.0004636972504186,1.0004357623717237,0.9711723758972354,1.000428472764346,1.0004690356256853,1.0006162514994907,1.0004755195912647,1.000447625518094,1.0004210185669569,1.0004628812435865
0.12855557319139002,1.000466074001084,1.0005004143650067,1.0004529988329292,1.000425686130225,0.971791212998214,1.0004185155998944,1.0004581950678888,1.000602196646796,1.0004645392584144,1.0004372335170144,1.0004112071449882,1.0004521495818604
0.13405182387914674,1.0004548696000088,1.0004885431013713,1.0004422059014817,1.0004155271421993,0.9724183716170642,1.0004084473064976,1.0004472484453335,1.0005879981131038,1.0004534732810089,1.0004267523451662,1.0004013175253512,1.0004413182435763
0.13978306065792112,1.0004435659146855,1.0004765608247794,1.0004313087217773,1.0004052718565557,0.9730514892734013,1.0003983083841912,1.0004362189003373,1.0005736827929952,1.0004423130823519,1.0004161924012467,1.0003913683636916,1.0004303983527694
0.14575933009692907,1.0004321839880406,1.0004644877929485,1.0004203442515909,1.0003949457585333,0.9736909152257763,1.000388109927887,1.0004251049716246,1.0005592575611157,1.000431045720139,1.0004055378589787,1.0003813171002431,1.0004193984514205
0.1519911082952932,1.0004207141425343,1.0004523263427036,1.0004092962197848,1.000384534731204,0.9743371920770404,1.0003778293817334,1.0004139279861106,1.000544717724591,1.0004197284952792,1.000394822975525,1.000371202430412,1.0004083262402477
0.1584893192461112,1.0004091977993856,1.0004401152451177,1.0003981848902863,1.000374092446351,0.9749899770471462,1.0003675106503098,1.0004026695377575,1.000530102327406,1.0004083301252429,1.0003840537774897,1.0003610442779005,1.0003971876632125
0.16526535398566847,1.0003976181979186,1.0004278224668102,1.0003870296972666,1.0003635892565885,0.9756455996200581,1.0003571253758123,1.0003913889555638,1.0005153998374683,1.0003968808463457,1.0003732379375114,1.0003508495523636,1.0003859976806435
0.1723310905613506,1.000386001275718,1.0004154926777167,1.0003758155598386,1.00035303249178,0.9763083460706259,1.0003467085411553,1.000380042870382,1.0005006406789478,1.0003854039013007,1.0003623750282038,1.0003406032324387,1.00037477334681
0.17969891485325884,1.000374327939365,1.0004031140452379,1.0003645773714696,1.0003424524791846,0.9769743173056399,1.000336269600587,1.0003686594358578,1.0004858304383937,1.0003738655152248,1.0003514767702713,1.0003303275833388,1.0003635220359899
0.18738174228603827,1.0003626505814311,1.000390702405175,1.0003533065424886,1.0003318534604413,0.9776440282037635,1.0003258127166468,1.0003572508665997,1.000470986755216,1.0003623177824268,1.000340572467883,1.0003200535656445,1.000352257434254
0.19539304046896053,1.000350955285301,1.0003782918220085,1.0003420419206346,1.0003212452915458,0.9783160775380879,1.0003153352824279,1.000345858011499,1.000456124540285,1.0003507466152348,1.00032964691355,1.0003097617926708,1.0003409600680249
0.20374685280397054,1.0003392533718563,1.000365894619972,1.0003307823435705,1.0003106524815335,0.9789913822987941,1.0003048816033255,1.0003344438432333,1.000441240993964,1.0003391818473648,1.0003187505475577,1.0002994733572164,1.000329689229138
0.21245782310305664,1.0003275695073655,1.0003534787125614,1.0003195233712432,1.0003000636121937,0.9796658220335253,1.0002944299143413,1.0003230549802884,1.00042637896598,1.0003276282126148,1.0003078388827567,1.00028919594227,1.0003184222655699
0.2215412212581182,1.000315904487405,1.0003410947040299,1.0003082820228058,1.0002894887459093,0.9803444660710662,1.0002840131514095,1.0003116879173781,1.0004115318757187,1.00031610191464,1.0002969457818491,1.00027894619439,1.0003071678252384
0.23101297000831592,1.000304280620252,1.0003287409816437,1.0002970763176753,1.0002789438946662,0.9810210464875638,1.000273629236448,1.000300329692105,1.0003967350323408,1.000304600701249,1.0002861235369271,1.0002687414985691,1.0002959580131312
0.24088967285183033,1.000292726397711,1.0003164366927637,1.0002859081357862,1.0002684463125067,0.981697238069479,1.0002632647690886,1.0002890320070938,1.0003819609256208,1.000293152033668,1.0002753129963076,1.0002585751940174,1.0002847976520965
0.25118864315095757,1.0002812718793723,1.0003041874325982,1.000274793748066,1.0002579842329997,0.982373371991553,1.0002529810091851,1.0002777768277118,1.0003672700419357,1.0002817418383365,1.000264560795768,1.000248434222662,1.0002736803339802
0.2619279344815627,1.0002699357844802,1.000291991055171,1.0002637396745497,1.0002475822943961,0.983046431109419,1.0002427405746692,1.000266617717769,1.0003526346651854,1.0002704003973613,1.0002538520967212,1.0002383524698975,1.0002626439236277
0.27312637228008424,1.0002586942272593,1.0002798732369476,1.0002527501287906,1.0002372456749622,0.9837158895680517,1.0002325565760986,1.0002554757180067,1.0003380794614882,1.000259116333539,1.0002432453744114,1.0002283732758814,1.0002516518560403
0.28480358684358015,1.0002475405930649,1.0002678589939804,1.0002418552437058,1.0002269964557555,0.9843842751526928,1.0002224799445858,1.0002444678821212,1.0003236605561368,1.000247936569339,1.0002327119247212,1.0002184741856488,1.000240765944394
0.2969800477406447,1.0002364911732642,1.0002559459983171,1.0002310566223134,1.0002168485648852,0.9850492525553782,1.0002125035009564,1.00023354578209,1.0003093552446838,1.0002368788435292,1.0002222859623011,1.0002086485670487,1.0002299862069055
0.3096770996935348,1.0002255961584088,1.0002441676003837,1.0002203808430128,1.0002068254848122,0.9857070918030745,1.0002026130247825,1.0002227470349205,1.0002951965573061,1.000225906995002,1.0002119646150682,1.0001989301413245,1.0002193053779842
0.3229169999943892,1.0002147847877405,1.0002325125745242,1.0002098170036788,1.0001968924712556,0.9863609728258288,1.0001928489827747,1.0002120727901886,1.000281191353727,1.000215079644017,1.0002017951465363,1.0001893437575446,1.0002087810674452
0.3367229575211416,1.0002041243110902,1.0002210092323884,1.0001994087137478,1.0001870951468503,0.987009179556436,1.000183233303514,1.0002015333528183,1.0002673549048176,1.0002043698259546,1.0001917296361804,1.0001798619171647,1.000198382329404
0.3511191734215125,1.0001936132515177,1.0002096695048937,1.0001891304606378,1.0001774419778016,0.9876494181008467,1.0001737357855547,1.000191161915094,1.0002537168365842,1.0001938503792696,1.0001818054519422,1.000170536990277,1.0001881352088178
