delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0003748386519857,1.0004544167419323,1.0004277697125565,1.0003630340428284,1.0003605489145204,1.0003688237526982,1.0003857344335592,1.0004983921513668,0.9700709619086146,1.0003795549063972,1.000365130500914,1.0003948384977945
0.1042753888853768,1.0003666688598443,1.0004443165150319,1.000417783158804,1.0003545048891225,1.0003520350188362,1.0003601478730857,1.0003766634990123,1.0004868296482443,0.9706942148734292,1.000370645715098,1.0003565082370456,1.0003855294000077
0.10873356727196555,1.0003584247912487,1.0004341468730313,1.0004076970304199,1.0003458967149494,1.0003434685949746,1.0003513660386245,1.0003675032185662,1.0004751631764939,0.9713240045998238,1.0003616316868462,1.000347789689988,1.0003761509013938
0.11338235012178467,1.0003501094329463,1.000423864427585,1.0003975360363453,1.0003372338450576,1.0003348070751856,1.0003425436193039,1.0003582840102465,1.0004634013769225,0.9719625220306125,1.000352559132296,1.000339020617537,1.0003666926360844
0.11822988651687025,1.0003417619298183,1.0004135270664152,1.0003873018659812,1.0003284981193328,1.0003260896632813,1.0003336426160645,1.0003489967282813,1.0004515610106892,0.9726054115062621,1.0003434285593185,1.0003302005594816,1.0003571880161068
0.12328467394420616,1.0003333719067073,1.000403115481405,1.0003770132201095,1.0003197110714606,1.0003173065379523,1.0003246999706874,1.0003396552004034,1.0004396472277013,0.9732535390187768,1.0003342448434114,1.0003213019890103,1.000347613497618
0.1285555731913901,1.0003247799771127,1.0003925350522325,1.0003666618294325,1.0003108762098492,1.0003085005337677,1.0003157036425208,1.0003302671906602,1.0004276673267514,0.9739135168415374,1.000324995470408,1.0003123917912145,1.0003379937217267
0.13405182387914708,1.0003160408956273,1.0003818509391658,1.0003562838454465,1.0003020277200243,1.0002996619787743,1.0003066818488142,1.0003208247123463,1.0004156312116756,0.974582857782718,1.0003157277458075,1.0003034289144517,1.0003283380736414
0.13978306065792093,1.0003071813139812,1.0003710597511493,1.0003458761004473,1.0002931434563422,1.0002908327879811,1.0002976266531571,1.0003114065769518,1.0004035787109813,0.9752590715888785,1.000306444663117,1.0002944569813854,1.0003186545909872
0.1457593300969293,1.000298084787364,1.0003600914653699,1.0003354433982123,1.0002842734161508,1.0002819584159943,1.0002885814481748,1.0003019647689835,1.0003914977839397,0.9759479507060572,1.0002971648728347,1.0002854906834873,1.0003090054138493
0.15199110829529305,1.0002888751012557,1.0003490452589252,1.0003250316310792,1.000275379336037,1.0002731377966028,1.000279543346375,1.0002925361094803,1.0003794102418604,0.976644224828894,1.0002878511532507,1.0002765260555235,1.0002993448184252
0.15848931924611134,1.0002794904924197,1.000337898765129,1.0003146420773972,1.0002665320530546,1.0002643278753738,1.0002705356817652,1.0002831210396663,1.000367348584396,0.9773491772444547,1.0002785865528385,1.000267612311015,1.0002897001802222
0.16526535398566886,1.000270152820507,1.0003267933409912,1.0003042630750527,1.0002577222888058,1.00025554648034,1.0002615636437766,1.0002737454184367,1.000355318012777,0.9780555512702431,1.00026937402897,1.0002587087404262,1.0002801041567086
0.17233109056135051,1.0002608455471813,1.0003157170010615,1.0002939469392353,1.0002489315011651,1.0002468066828514,1.0002526211123048,1.0002644251229544,1.0003433245306441,0.9787596352598262,1.000260143778086,1.0002498536160194,1.0002705420251585
0.17969891485325903,1.0002515915522494,1.0003046950666787,1.000283684034536,1.000240197255413,1.000238113784971,1.000243721132971,1.000255127876416,1.000331394286289,0.9794629819669908,1.0002510237058488,1.0002410500295862,1.0002610345140301
0.18738174228603816,1.0002423885812528,1.000293750529867,1.000273472056033,1.0002315193919462,1.0002294713111453,1.0002348821744311,1.000245898487821,1.0003195425932188,0.9801659142103489,1.000241917118375,1.0002323086677372,1.0002515845951545
0.19539304046896086,1.0002332698160656,1.0002828795484964,1.0002633318162104,1.0002229099435294,1.0002208970293305,1.0002261033021798,1.0002367450532237,1.000307750290093,0.9808650945700323,1.0002328856168885,1.0002236091942966,1.0002422137350373
0.20374685280397065,1.000224228995898,1.0002720868884099,1.0002532694509154,1.0002143433524155,1.0002123841546768,1.0002174202320404,1.000227656144524,1.0002960693629512,0.9815604095264504,1.0002239234016572,1.0002149942103264,1.0002328943985048
0.21245782310305641,1.0002153365508246,1.000261399364694,1.0002432914523318,1.00020585330971,1.0002039769427358,1.0002087869560907,1.0002186455262256,1.0002844698353448,0.9822521948370064,1.000215057411981,1.000206447284818,1.000223674757979
0.22154122125811812,1.000206575020491,1.0002507974412882,1.000233419128353,1.00019744986759,1.000195609545873,1.000200245625113,1.000209727674095,1.0002729837330746,0.9829369108135635,1.0002062573382293,1.0001979879027467,1.0002145370487718
0.23101297000831572,1.000197910416598,1.000240314767284,1.0002236414479349,1.000189151490632,1.0001873581009295,1.000191799588927,1.0002008933811273,1.0002616221338918,0.9836184291991217,1.0001975868407857,1.000189629113678,1.0002054997926297
0.24088967285182997,1.0001893255333612,1.000229964349622,1.0002140025143846,1.0001809590990272,1.00017921954218,1.0001834632638458,1.0001921825839772,1.0002504011593742,0.9842920130016645,1.0001890085903264,1.0001813891422138,1.000196588002603
0.2511886431509576,1.000180899685722,1.00021975290597,1.0002044888464776,1.0001728667498386,1.0001711782587839,1.0001752463920837,1.000183603845625,1.000239314585887,0.9849595926388554,1.0001805589901795,1.0001732529409535,1.0001878067120107
0.2619279344815629,1.0001726068613006,1.0002097144171662,1.0001951079518678,1.000164902673128,1.0001632778521605,1.0001671591405938,1.00017516968871,1.0002284164468531,0.9856176566234551,1.0001722136602615,1.000165238083642,1.0001791336484331
0.2731263722800842,1.0001644381436576,1.000199808883164,1.0001858884654171,1.0001570699173148,1.0001555008621135,1.0001592070169099,1.0001668290846875,1.0002176808362602,0.9862685915769364,1.0001640269613448,1.0001573783602689,1.000170628439573
0.28480358684358004,1.0001564110821175,1.0001900932268213,1.0001768217197744,1.0001493777800248,1.0001478641846397,1.0001513736844958,1.0001586578129635,1.000207113005128,0.9869099058850906,1.0001559884675295,1.0001496391474598,1.0001622520891849
0.2969800477406446,1.0001485335675036,1.0001805529280376,1.0001679257338782,1.0001418182020705,1.0001403622964133,1.000143725728046,1.0001506477829887,1.0001967590931802,0.9875414238064635,1.0001480963401217,1.0001420470786597,1.0001540548139538
0.3096770996935352,1.0001408236584985,1.0001711932388,1.0001592055063622,1.0001344207420062,1.0001330030837974,1.0001362040867101,1.0001427759136177,1.0001865817062197,0.9881634355248007,1.0001403395444985,1.0001345947968052,1.0001460149890418
0.32291699999438944,1.0001332801240925,1.0001620317619135,1.000150668542881,1.0001271742258553,1.0001258191959315,1.0001288231062324,1.0001350840441734,1.0001766265775296,0.9887735959651651,1.0001327756307128,1.0001273264239856,1.0001381113399286
0.3367229575211422,1.0001259073678488,1.000153053717346,1.000142327039259,1.0001200947831463,1.00011878506924,1.0001216486118223,1.0001275591494974,1.0001668857167332,0.9893718714885427,1.0001253768959852,1.0001202064521781,1.000130420328576
0.3511191734215131,1.000118693076966,1.0001443071304765,1.000134162925004,1.0001131762036555,1.0001119328432488,1.0001146310739872,1.000120212246631,1.0001573705511149,0.9899585002430692,1.0001181577427845,1.0001132603266398,1.0001229105161202
0.36613088353640305,1.0001116712443083,1.0001357691436028,1.0001262150879602,1.0001064268998672,1.0001052483200077,1.0001077933760052,1.0001130673006982,1.0001480746762654,0.9905327561927961,1.0001111007151342,1.0001065008472347,1.0001155917612585
0.38178440263705027,1.0001048301969937,1.0001274491393533,1.0001184590524386,1.0000998599562434,1.000098722769478,1.0001011131358952,1.0001060822066712,1.0001390291923296,0.991092850385231,1.000104233180923,1.0000999070454264,1.000108452608183
0.39810717055349676,1.0000981832371183,1.0001193551888998,1.000110917814683,1.0000934887311188,1.0000923970604265,1.000094639091275,1.000099303678247,1.0001302151604172,0.9916420092622288,1.0000975675823862,1.000093493136697,1.0001015128450186
0.4151278002752294,1.000091744335038,1.0001114937353663,1.0001035835819871,1.0000872664374252,1.000086262943829,1.0000883393774005,1.0000927219856903,1.0001216622688085,0.9921757981077775,1.0000910708751432,1.0000872778683334,1.0000947875139417
0.4328761281083057,1.0000854748732135,1.000103846319106,1.0000964872998557,1.0000812478974224,1.0000802838825702,1.0000822556289535,1.0000863177656367,1.0001133555585722,0.9926950221606701,1.0000847922438,1.00008122736352,1.0000882448201514
0.45138326597689754,1.0000793936596333,1.0000964429646075,1.0000895842368518,1.0000754196455446,1.000074509881394,1.0000763338286065,1.0000801227737801,1.000105290761059,0.9932003907652327,1.0000787044957244,1.000075406192182,1.0000819094047004
0.47068165596092476,1.0000735294062908,1.0000892753406259,1.0000829290459174,1.0000697665152285,1.0000689300193153,1.000070623422714,1.0000741270458195,1.0000974856818539,0.9936911947989289,1.00007281157956,1.0000697356901629,1.000075762726525
0.4908051271653852,1.0000678798389653,1.000082360386741,1.0000764662748318,1.0000643215263723,1.0000635348598257,1.0000650928961916,1.0000683541509432,1.0000899400516452,0.9941673362714869,1.0000671154994871,1.0000642825950592,1.0000698503611718
0.5117889550210737,1.0000623998842033,1.0000756629293406,1.000070253582265,1.000059067537416,1.000058318819831,1.0000597518229988,1.0000627623907017,1.000082654025543,0.9946281056672688,1.0000616267216427,1.0000590106760947,1.0000641397525516
0.533669923120631,1.0000571518781984,1.0000692224190288,1.0000642593851377,1.0000539937378992,1.0000533162706384,1.0000546217195525,1.0000573959677221,1.0000756118494232,0.995074405801297,1.0000563343627062,1.000053949960487,1.0000586460855296
0.556486387698329,1.0000520674134006,1.0000629986988574,1.0000584733020377,1.0000491309945376,1.00004848655377,1.0000496871116984,1.0000522034507908,1.0000688486322966,0.995505458495355,1.000051245948821,1.0000490722563378,1.0000533338896243
0.580278344866618,1.000047203547276,1.0000570374274937,1.0000529328832326,1.0000444387943963,1.0000438473331144,1.0000449441343333,1.0000472346309535,1.0000623472648544,0.9959208487842027,1.0000463661575056,1.0000443708915843,1.0000482569439888
0.605087500727294,1.0000424830477845,1.0000513137811864,1.0000476130534142,1.0000399673109708,1.0000394213286783,1.0000404097256692,1.000042468876825,1.0000560913316,0.9963222689801452,1.000041686110506,1.0000398851182994,1.0000434044247024
0.6309573444801929,1.0000379305384968,1.000045836906665,1.0000425096177377,1.000035673781318,1.0000351792328563,1.0000360587996722,1.0000379205528342,1.000050113780986,0.9967072769069222,1.000037205290519,1.0000355952967828,1.0000387305876763
0.6579332246575678,1.0000335723557845,1.0000405988113688,1.0000376394827915,1.0000315753967166,1.0000311272685969,1.0000319057691531,1.0000335650939804,1.0000444041374204,0.9970773071308766,1.000032930039531,1.0000315035149563,1.00003427823058
0.6860624286177786,1.000029402190901,1.0000355908959855,1.000032996248479,1.0000276456909354,1.0000272516342696,1.00002794367312,1.0000293902031807,1.0000389219922163,0.9974332355323298,1.0000288466043403,1.0000275821919071,1.000030002261072
0.715394265437649,1.000025433918216,1.0000307846144962,1.0000285287180788,1.0000239027557902,1.0000235766883983,1.0000241676027208,1.0000254267591406,1.0000336957986073,0.9977740495135137,1.0000249294239185,1.0000238528717158,1.0000259581472197
0.7459801523487933,1.0000216512252742,1.0000262126984707,1.0000242876535297,1.000020361572038,1.0000200542793862,1.0000205558361706,1.0000216374096507,1.0000286820386897,0.998100365055489,1.0000212227516054,1.0000202893465129,1.0000220793849055
0.7778737048694307,1.0000180425158471,1.0000218572339623,1.0000202639195195,1.0000169478499277,1.000016709226911,1.0000171363491048,1.0000180373570826,1.0000239188158908,0.9984122770250606,1.000017678302952,1.0000168952809272,1.0000184079564634
0.8111308307896868,1.000014616685906,1.0000177239474648,1.00001641753164,1.000013729144098,1.0000135262344785,1.000013864335738,1.000014595133197,1.000019391500143,0.9987102308039066,1.0000143172833067,1.00001368992751,1.0000149010243065
0.8458098281751334,1.0000113637011128,1.000013784195735,1.0000127641332441,1.000010671517597,1.0000105105435788,1.0000107835753418,1.0000113479534698,1.0000150992569157,0.9989944294773803,1.0000111336307964,1.000010635281404,1.0000115907229203
0.8819714875603578,1.0000082776484873,1.0000100585454728,1.000009302482909,1.0000077718110183,1.0000076575672612,1.0000078532999588,1.000008276201003,1.0000109957986076,0.9992651833958814,1.0000081109065662,1.0000077293245115,1.0000084510039728
0.9196791985117054,1.000005358835499,1.000006503044858,1.0000060321428275,1.000005040262942,1.0000049538562445,1.0000050882328828,1.000005359953096,1.000007120267907,0.9995227469862028,1.0000052435706654,1.0000049967115956,1.0000054534325677
0.9589990607459974,1.000002603994286,1.0000031562789413,1.0000029223896556,1.0000024349473757,1.0000024037843507,1.0000024545784456,1.000002598826379,1.0000034598044787,0.9997676012594449,1.0000025408655073,1.0000024415123472,1.000002649113088
1.0,0.9999999927877063,0.9999999919439612,0.9999999876994293,0.9999999923921618,0.9999999966439619,0.9999999927675765,0.9999999880390883,0.9999999936147703,1.0000000010031103,1.000000002230899,0.9999999952242329,0.9999999972208546
1.0427538888537675,0.9999975290031368,0.9999969996390347,0.9999972165974835,0.9999976836154688,0.9999977132251194,0.9999976788160454,0.9999975318562222,0.9999967125782159,1.0002203346783485,0.9999975880647528,0.999997694843987,0.9999974781764089
1.087335672719656,0.9999952116109478,0.9999941791196898,0.9999946134269259,0.999995506660664,0.9999955776281375,0.9999954595359735,0.9999952245206956,0.999993615495122,1.0004290347349258,0.9999953281202163,0.9999955361649479,0.9999951211820022
1.1338235012178486,0.999993029948767,0.9999915189676601,0.9999921475446032,0.999993465910496,0.9999935807312539,0.9999934036849152,0.9999930419132552,0.9999907057864094,1.0006264579129411,0.9999931890038007,0.9999934958445736,0.9999929214487918
1.1822988651687074,0.9999909876746259,0.999989013787114,0.9999898388052901,0.9999915355381798,0.9999916897248344,0.9999914676579004,0.999990989459822,0.9999879507702834,1.0008130455956767,0.9999911887007116,0.999991590639787,0.9999908134446343
1.2328467394420657,0.9999890659855554,0.9999866653539994,0.9999876820082768,0.9999897437901566,0.9999899206174194,0.9999896579526445,0.9999890883466238,0.9999853685384361,1.000989091512858,0.9999893107596987,0.9999897893501399,0.999988863798636
1.2855557319139024,0.9999872649260332,0.9999844570027909,0.9999856416386805,0.9999880632723346,0.9999882565507444,0.9999879530263179,0.9999872726760706,0.9999829564689581,1.0011552620894417,0.9999875527471158,0.9999881282849683,0.9999870303474685
