delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999903,1.0015580747050323,1.0018042484228744,1.002032355698798,1.0016328574020705,1.0017275535340544,1.0017634256521166,1.0017583906946426,0.9677915680076935,1.0017698432601863,1.0017798202343193,1.0017328322109897,1.001800982190487
0.10427538888537596,1.0015396271147368,1.0017851420073833,1.0020109537465347,1.001614699515458,1.0017091503631828,1.0017446174203435,1.0017397056399633,0.9681017238960805,1.0017510267931728,1.0017608238780857,1.0017143463323737,1.0017817611238011
0.10873356727196508,1.0015206604699036,1.001765511876041,1.001988924966918,1.001596017476229,1.001690175674932,1.0017252573565831,1.0017204626533491,0.9684214214744853,1.001731665458473,1.001741291743083,1.001695286220653,1.001761958102884
0.11338235012178446,1.001501160664381,1.0017452795829378,1.0019662677390064,1.0015767753614417,1.0016706689632506,1.0017053627546202,1.0017006786330593,0.9687517567045167,1.0017117530545845,1.001721164227304,1.001675685808813,1.001741590609791
0.11822988651686946,1.0014811057861968,1.001724454722363,1.001942932260982,1.0015570099054876,1.0016506055239827,1.0016848581791769,1.0016803222381456,0.9690917012189653,1.0016912439580634,1.001700470422639,1.001655541290946,1.001720615824953
0.12328467394420616,1.0014603908465896,1.001703070622957,1.0019189369926433,1.0015366361400408,1.0016299555139945,1.0016637995774211,1.0016593717702673,0.9694430909783144,1.0016701589593773,1.0016791880400053,1.001634804910408,1.0016990793080012
0.12855557319139022,1.0014392431389416,1.0016810823311784,1.0018942850732688,1.0015157252974882,1.0016087506752407,1.0016421610448614,1.001637847346445,0.9698051280277339,1.0016485090913845,1.0016573175810013,1.001613503656183,1.0016769425263037
0.13405182387914638,1.0014174362482864,1.001658495563391,1.0018689417628641,1.001494201052648,1.001586977121189,1.0016199046364473,1.001615750023039,0.9701778726581687,1.001626258880105,1.0016348447324388,1.0015916317176647,1.0016541964729955
0.13978306065792115,1.0013950795035111,1.001635307614656,1.001842916185246,1.0014721704675391,1.001564635403724,1.001597072018352,1.0015930601027034,0.9705618174454944,1.0016034257279103,1.001611797609579,1.0015691730822598,1.0016308518172903
0.14575933009692774,1.0013721136994251,1.001611487399384,1.0018162109656608,1.001449558317662,1.0015416836196154,1.0015736510450424,1.0015697871120344,0.9709570543419066,1.0015799953609925,1.0015881191352556,1.0015461277623463,1.0016069015301663
0.151991108295292,1.0013485714317598,1.001587075992718,1.0017888033072033,1.0014263395192198,1.0015181460948481,1.0015496308889504,1.0015458876059131,0.9713638022219232,1.0015559437906894,1.0015638548857149,1.0015224849226478,1.0015823294228205
0.1584893192461111,1.001324428949223,1.0015620419170788,1.0017607123574166,1.001402518338134,1.0014940308422688,1.0015250155450004,1.0015214084168609,0.9717817603368372,1.0015312998243249,1.0015389903859835,1.001498259178119,1.00155715288662
0.165265353985667,1.001300176701859,1.0015363273051423,1.0017318542272002,1.0013781094614322,1.0014692675837158,1.0014997205747926,1.0014962680209472,0.9722116644825466,1.001505987304285,1.0015134377712815,1.0014733985613962,1.0015313039928138
0.17233109056134915,1.0012754961723167,1.0015099856319625,1.0017022723580635,1.0013530594158373,1.0014438868507516,1.0014738354328951,1.0014705089546532,0.9726526681803936,1.0014800647436277,1.0014872907323544,1.0014479220649446,1.0015048143003322
0.17969891485325792,1.0012502427407621,1.0014829965348473,1.001672010436732,1.0013274014355127,1.001417912701765,1.0014473374578108,1.0014441476165226,0.9731058363613959,1.0014535169806564,1.0014605233743794,1.0014218333638614,1.0014777152524763
0.1873817422860366,1.001225038601503,1.0014552791822129,1.00164089542463,1.0013010576815757,1.0013912486136334,1.0014201146012163,1.0014170598435914,0.9735697703817624,1.0014262438122017,1.001433030087878,1.0013950464875292,1.0014498699102077
0.19539304046896094,1.0011992382621266,1.0014269435589052,1.001609104902001,1.0012741838228576,1.0013639743447265,1.001392281816331,1.0013893546274215,0.9740458102410066,1.0013983697720725,1.0014049279575408,1.0013676782645164,1.0014214110023847
0.20374685280396918,1.0011728755606055,1.001398000731101,1.001576595962699,1.0012466859588134,1.0013361243280452,1.001363856365029,1.0013610715204513,0.9745341075053794,1.0013698898904677,1.0013762288039694,1.0013396964171632,1.0013923359960146
0.21245782310305533,1.0011466949053092,1.0013682964757278,1.001543257454136,1.0012184627460812,1.0013075543099679,1.0013347071892273,1.001332037955309,0.9750337714193722,1.0013406755350887,1.0013468093945235,1.001311015919812,1.0013625185716255
0.2215412212581177,1.0011202986128427,1.0013379269696479,1.0015091704254493,1.001189667673732,1.0012783516967383,1.001304894318806,1.0013023678439976,0.9755449617065595,1.0013108035667915,1.0013167214833019,1.001281694397385,1.0013320337054248
0.2310129700083144,1.0010935131856187,1.0013069405536683,1.001474388305425,1.0011602759277587,1.0012485731205485,1.0012744958944317,1.0012720898385619,0.9760687897785433,1.001280318494626,1.0012860278867983,1.0012517839487396,1.0013009395662733
0.24088967285182905,1.0010664622069196,1.001275243302579,1.0014388254686624,1.0011301736917921,1.0012180861374602,1.001243404525033,1.0012410950342872,0.9766038982050274,1.0012491250927984,1.0012546662281023,1.0012211876066637,1.0012691427510358
0.2511886431509574,1.0010394161782705,1.0012429055407726,1.0014025099880302,1.00109945651131,1.001186996995387,1.001211696495855,1.001209514046319,0.9771498098480451,1.0012173152759982,1.0012226482696678,1.0011899749917832,1.0012367106162716
0.2619279344815618,1.001012076090543,1.0012098900956494,1.0013654649981596,1.00106818410907,1.0011552827014187,1.0011793618399538,1.0011772751204564,0.9777078911585252,1.001184848990694,1.0011900163812661,1.0011581608879025,1.001203611288303
0.27312637228008396,1.0009844038650608,1.0011763178411535,1.0013277725131777,1.0010363468675536,1.0011230086146938,1.0011464401333343,1.0011444636404034,0.9782778329673797,1.0011518254340732,1.0011568267063624,1.0011257754504967,1.0011699551416742
0.2848035868435789,1.0009563772047112,1.001142180886111,1.0012894441395006,1.001003981155279,1.0010902282361354,1.0011129979396727,1.00111113758408,0.9788592025983486,1.0011182690176403,1.001123078027091,1.0010928616397248,1.0011357534762098
0.29698004774064485,1.0009278663712373,1.0011075276774362,1.001250516808447,1.0009710851813527,1.0010569660211264,1.0010790449006424,1.0010772834477952,0.979452698221392,1.0010841929585657,1.001088823007424,1.0010594586916777,1.0011010334741306
0.3096770996935344,1.000898996679763,1.0010723295899162,1.0012109914903082,1.000937729856399,1.001023179762814,1.0010445947622004,1.0010429453454872,0.9800573871427912,1.0010496076236357,1.001054046968779,1.0010255655276843,1.001065802779318
0.3229169999943894,1.0008696096615937,1.0010366703657025,1.0011709246686487,1.0009042384706768,1.000988956064049,1.0010096960321302,1.001008134562176,0.9806729818707756,1.0010145644948543,1.0010188318916047,1.0009912381756056,1.0010301142172982
0.33672295752114195,1.0008397296098497,1.0010005534228474,1.0011303261995856,1.0008707336429226,1.0009543273425652,1.000974349464415,1.0009728889623006,0.9812996268604012,1.0009790926645226,1.0009831711673192,1.0009564712862462,1.0009939749861156
0.3511191734215124,1.0008093315358748,1.0009640203699037,1.0010892499125843,1.0008371282300261,1.0009192667276707,1.0009386100293236,1.0009372383535209,0.9819358603925296,1.0009431867141028,1.0009471113156312,1.0009213248279951,1.0009574569511033
0.3661308835364019,1.0007782555837568,1.0009271205827288,1.0010477303570917,1.000804034394142,1.0008838997039546,1.0009025084068697,1.0009012551518666,0.9825834170034744,1.0009069623706832,1.0009107049125057,1.000885853606109,1.0009205643024417
0.38178440263704916,1.0007467480497707,1.0008898536011295,1.0010058085435405,1.0007710743329465,1.0008482227587172,1.0008660912202345,1.0008649215599346,0.9832404902215987,1.0008703727898822,1.0008739161036795,1.0008500554621809,1.0008833519268083
0.3981071705534953,1.0007147765454578,1.0008522500311863,1.0009634602951842,1.0007381843607759,1.000812209457676,1.0008293309982452,1.0008282651780287,0.9839066187781736,1.0008334601804156,1.0008368277969437,1.0008139623073578,1.0008458023376288
0.4151278002752285,1.000682527604583,1.0008142839614522,1.0009207240346725,1.0007049855129364,1.0007758875639028,1.0007922302159418,1.0007912768489127,0.9845830126976234,1.0007962075781682,1.0007994088714074,1.0007775251140842,1.0008079257954907
0.43287612810830395,1.0006500403889391,1.0007759952306112,1.0008776162919573,1.000671523389012,1.0007392496017855,1.000754865779014,1.0007539885818986,0.9852675720694086,1.000758661792019,1.0007616631877077,1.000740804769439,1.000769766290116
0.4513832659768961,1.0006173775659066,1.000737438067075,1.0008341645098813,1.0006378689988258,1.000702361849839,1.0007171975340383,1.0007164374755582,0.9859607676130825,1.0007208370083018,1.0007236870631036,1.0007038229385266,1.0007313292665003
0.47068165596092365,1.0005844823233916,1.000698624670159,1.0007904232750156,1.000603968963751,1.0006652653473413,1.0006793307344573,1.000678638248484,0.9866625838626424,1.0006827882843936,1.0006854409849375,1.0006666173902656,1.0006926503765934
0.490805127165385,1.000551464412453,1.0006596054766337,1.0007464082371327,1.0005699335560356,1.000627946812967,1.0006412265439335,1.0006406654913105,0.9873717566112685,1.0006445325404056,1.0006470139311618,1.0006292246756467,1.00065376891498
