delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.017741927331461984,1.0085508226531654,1.009298519550307,0.9162688254657646,1.008179039746829,1.0084549827961695,1.0089813095799167,1.009171694094637,1.0125540904622703,1.0091007923488668,1.0094115065137919,1.0089748954521238,1.01028024109146
0.10427538888537596,0.017721356613287987,1.0083723119351384,1.009102768881842,0.9177245481076036,1.0080076865613798,1.008277077032658,1.008792107339471,1.0089758928619645,1.0122875898192656,1.0089101796213347,1.009212830524696,1.0087858006896333,1.0100637388484583
0.10873356727196523,0.01770057651578674,1.0081921727180043,1.0089050568025473,0.919208786396744,1.0078345978628251,1.0080973706400123,1.0086009953085497,1.0087781932967206,1.0120184272835755,1.0087175940853952,1.0090121662164335,1.008594803325397,1.0098450340375134
0.11338235012178444,0.0176796034484428,1.008010556584322,1.0087055408683427,0.9207208000175835,1.0076599114477751,1.0079160056432663,1.008408125124655,1.0085787552057,1.0117468192059218,1.008523186671192,1.0088096734328533,1.0084020547842005,1.0096242996730875
0.11822988651687061,0.017658454532275096,1.0078276211136692,1.0085043853979163,0.9222597512791051,1.0074837711005782,1.0077331301617425,1.0082136549375358,1.008377744971887,1.0114729913226717,1.0083271149830917,1.0086055188167997,1.0082077129385798,1.0094017162561708
0.123284673944206,0.017637147552198036,1.0076435294238604,1.00830176101635,0.9238247038513511,1.0073063261940718,1.0075488979932046,1.008017748965587,1.0081753350771505,1.011197178137096,1.0081295428663863,1.0083998753400842,1.0080119416623423,1.009177471268123
0.12855557319138972,0.017615699505280524,1.0074584034764722,1.0080978318539713,0.9254148284097056,1.0071277197630224,1.0073634438065948,1.0078205642388918,1.007971691823692,1.0109196062183972,1.0079306274409487,1.0081929082416636,1.0078148977945964,1.0089517445218863
0.13405182387914694,0.017594127600513158,1.007272353250689,1.0078927643775124,0.9270292669838999,1.006948096705744,1.0071769018791377,1.0076222597275297,1.0077669838535686,1.010640505629015,1.007730528067498,1.007984784696293,1.007616740129011,1.0087247182529329
0.13978306065792026,0.017572454689702213,1.0070856648400837,1.0076867749473772,0.9286662940697055,1.0067676483456844,1.0069894999685238,1.0074230458700069,1.007561427389968,1.0103601718818553,1.0075294547222797,1.007775726379479,1.0074176780186228,1.0084966317000559
0.14575933009692854,0.017550700656601675,1.0068985182690886,1.0074800540749778,0.9303245762901817,1.0065865417326103,1.006801409912579,1.0072231059844836,1.007355213780973,1.0100788672569665,1.007327591126791,1.0075659261060101,1.0072178941478158,1.0082676943491944
0.15199110829529264,0.017528885746822064,1.0067110962535857,1.0072727956850076,0.9320026842139357,1.0064049469659597,1.0066128065954203,1.0070226266538513,1.0071485374933027,1.0097968588452537,1.0071251244775394,1.0073555800573812,1.0070175743922583,1.008038119460412
0.15848931924611093,0.017507030497952557,1.0065235835507103,1.0070651964455744,0.9336990948753721,1.0062230366059521,1.0064238673415404,1.0068217970785853,1.0069415954303138,1.009514417625594,1.0069222448029922,1.007144887099558,1.0068169071725332,1.0078081233269442
0.1652653539856681,0.01748515566768024,1.0063361662925898,1.0068574550787837,0.935412195005903,1.00604098506732,1.0062347712933344,1.0066208084114179,1.006734586232856,1.0092318175125239,1.0067191443010914,1.0069340480822162,1.006616082790622,1.0075779245132754
