delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999845,1.0011557031208025,1.0010475935181413,1.001065766915996,1.0009473617885463,1.0009740273910306,1.000975609644222,0.9699425297865001,1.0011477916335711,1.0010196298105163,1.0009675047742848,1.000978099933752,1.0010297227372371
0.10427538888537623,1.0011430115777942,1.0010357489830477,1.0010537439993097,1.0009366044168946,1.0009629239491598,1.000964499979704,0.9702456530713701,1.0011348990829398,1.0010080701654345,1.000956477409877,1.000966968943423,1.0010180324899856
0.10873356727196494,1.001129950720052,1.001023565677929,1.0010413511657843,1.0009255134419535,1.0009515245786325,1.0009530755581333,0.9705588103506511,1.0011216404614884,1.0009961641591267,1.000945116836236,1.0009554989085825,1.0010059774748616
0.11338235012178421,1.001116506536173,1.0010110508005712,1.001028611889503,1.0009141454151367,1.0009397939347815,1.0009413368391995,0.9708808198098912,1.0011080117143831,1.0009839317871707,1.0009334233190281,1.0009437219906525,1.000993600839835
0.11822988651687068,1.0011026937853125,1.0009981723618377,1.001015535100932,1.000902414362061,1.0009277247902229,1.0009292611809033,0.9712132006949423,1.0010939730627688,1.0009713497308454,1.0009214298240423,1.0009316019656604,1.0009808729742404
0.12328467394420614,1.0010884875509796,1.0009849340997445,1.0010020603064387,1.000890396107397,1.0009153385744407,1.000916854950208,0.9715550276579515,1.001079579531305,1.0009584235290672,1.0009091123981075,1.000919162454551,1.0009677999035551
0.1285555731913901,1.001073923738944,1.0009713554122344,1.0009882652967577,1.0008780372937525,1.0009026136577301,1.000904128268411,0.9719075027064338,1.0010647742461827,1.0009451489636045,1.0008964549798822,1.0009063749732887,1.0009543757910524
0.13405182387914688,1.0010589600423176,1.0009574006112314,1.0009740665595093,1.000865362508484,1.0008895485183105,1.000891051389855,0.9722698581865471,1.0010495779964128,1.0009315232728428,1.000883452596697,1.0008932499108723,1.0009405941388811
0.13978306065792015,1.0010435776024578,1.0009431092953232,1.0009595167221768,1.0008523593197614,1.0008761519365752,1.0008776460496964,0.9726426864622003,1.0010339760919231,1.0009175426938801,1.0008701251392413,1.0008797925429878,1.0009264406464744
0.14575933009692932,1.0010278616658979,1.0009284340372593,1.0009445941543873,1.0008390250617025,1.0008624207349972,1.0008639018223804,0.9730256633941731,1.0010179993001789,1.0009032243341942,1.0008564557437671,1.0008659944531564,1.0009119604295995
0.15199110829529325,1.0010117172912798,1.0009134023575632,1.0009293111602622,1.000825391628523,1.000848347453965,1.0008498138218496,0.9734191007091693,1.0010016076350794,1.0008885244720898,1.000842457412211,1.0008518799173367,1.000897101291975
0.1584893192461103,1.0009951816418465,1.0008979848055388,1.0009136374251033,1.0008113682073785,1.0008339356818017,1.0008353708613218,0.9738233083547332,1.0009848040417448,1.000873494761052,1.0008281336015918,1.0008374030265703,1.0008818780913704
0.16526535398566755,1.0009782634695295,1.0008822342564472,1.0008976000158498,1.0007970541356879,1.0008191680378655,1.0008206062419753,0.9742384375215108,1.0009676207769194,1.0008580908235092,1.0008134485388716,1.0008225760553426,1.0008663091074967
0.17233109056134968,1.0009609393499332,1.0008661150679807,1.0008811964775268,1.000782385972839,1.0008040971240058,1.0008055094288353,0.9746645429234204,1.0009500347849531,1.0008423366969506,1.0007984143006432,1.000807423633642,1.0008503975246241
0.17969891485325917,1.0009432340696722,1.00084960834719,1.0008644324271163,1.000767438414672,1.0007886754597701,1.000790062176243,0.975100943051338,1.0009320466474554,1.0008262259570129,1.0007830799816866,1.0007919160333736,1.000834105744338
