delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.017736041646837678,1.009115370142998,1.0129348025668305,1.0166870324031878,0.8544481852855562,1.0084229934543172,1.0100084410180954,1.0135010220247036,1.0332598399194666,1.0118554153399486,1.0105732773600307,1.008188683478573,1.0123747621259953
0.1042753888853762,0.01770955994091322,1.0088372504995005,1.0125711655191323,1.0162072190372673,0.8580868704418565,1.008185913738014,1.0097248719424452,1.0131098309194972,1.0322601618385185,1.0115216849484105,1.0102735747006337,1.0079466184387742,1.0120066987898821
0.10873356727196552,0.01768320535487821,1.008561324596918,1.0122095925767058,1.0157304634497106,0.8617404018936544,1.0079505479588087,1.0094432667530966,1.0127214328535021,1.031267238519252,1.0111900016494288,1.0099758899009503,1.007707007869082,1.0116420012792202
0.11338235012178456,0.01765699720201213,1.0082878012335807,1.0118503606216636,1.0152571419196341,0.8654053586185102,1.007717057223654,1.0091638261543159,1.0123361169252028,1.0302819101369645,1.0108606106582159,1.0096804363885559,1.0074700055624157,1.0112809263377236
0.11822988651687012,0.017630954364531607,1.0080168824440654,1.0114937401644473,1.0147876216741976,0.8690782426566208,1.007485596700058,1.0088867443313934,1.0119541632898932,1.0293049983597256,1.0105337505895557,1.0093874208678675,1.0072357567857078,1.0109237196970422
0.12328467394420645,0.017605095249822313,1.0077487630234123,1.011139994680459,1.0143222599511599,0.8727554892414956,1.0072563153049945,1.0086122085310787,1.0115758425009986,1.0283373040284551,1.010209652909422,1.0090970428660269,1.0070043980371597,1.010570615573243
0.1285555731913895,0.017579437749799157,1.0074836300949608,1.010789379988965,1.0138614031189326,0.8764334774964461,1.0070293554353078,1.0083403986864647,1.0112014149107382,1.0273796049462864,1.0098885414315313,1.0088094943249637,1.0067760568616142,1.0102218362360944
0.13405182387914696,0.017553999203541854,1.0072216627231811,1.0104421436766302,1.0134053858575998,0.8801085416496093,1.0068048527401077,1.0080714870873098,1.010831130131809,1.0264326537879205,1.009570631860344,1.0085249592406773,1.0065508517237356,1.0098775916516785
0.13978306065792054,0.017528796363322264,1.0069630315724671,1.0100985245676701,1.0129545304039016,0.8837769827150065,1.0065829359352814,1.0078056380962874,1.0104652265617475,1.0254971761385407,1.0092561313816024,1.008243613350537,1.006328891938072,1.0095380791982227
0.14575933009692943,0.017503845364102877,1.0067078986123619,1.0097587522420013,1.012509145862499,0.8874350805817315,1.0063637266597785,1.007543007911288,1.0101039309705822,1.0245738686707044,1.0089452383011304,1.0079656238687291,1.0061102776546849,1.0092034834543215
0.15199110829529267,0.017479161696560504,1.0064564168693633,1.0094230466025877,1.0120695275854585,0.8910791064484583,1.0061473393729738,1.0072837443734686,1.0097474581522796,1.0236633974665985,1.0086381417320969,1.0076911492697098,1.0058950998984368,1.0088739760581524
0.15848931924611098,0.017454760183650414,1.0062087302250224,1.0090916174925957,1.0116359566210726,0.8947053355358388,1.0059338812920462,1.007027986820312,1.0093960106395141,1.022766396491757,1.0083350213306546,1.007420339119026,1.005683440659534,1.0085497156355778
0.16526535398566863,0.01743065496070238,1.0059649732596638,1.0087646643626555,1.011208699232867,0.8983100600050713,1.0057234523679994,1.0067758659826698,1.0090497784811272,1.0218834662252447,1.008036047079263,1.0071533339505516,1.0054753730325119,1.0082308477945952
0.1723310905613501,0.01740685945900476,1.0057252711407374,1.008442375988148,1.0107880064888748,0.9018896020073303,1.0055161452986188,1.0065275039243518,1.008708939080961,1.0210151724499756,1.0077413791169105,1.0068902651885887,1.0052709614006465,1.0079175051829958
0.17969891485325903,0.01738338639280618,1.0054897395544369,1.0081249302358963,1.0103741139208706,0.90544032678536,1.0053120455762787,1.006283014022473,1.0083736570962656,1.0201620452058062,1.0074511676148743,1.0066312551133763,1.0050702616619236,1.0076098076056619
0.18738174228603818,0.017360247749639228,1.005258484678979,1.007812493879635,1.0099672412527225,0.9089586557461184,1.00511123156846,1.0060425009865621,1.0080440843935967,1.019324577906535,1.0071655526964471,1.0063764168677032,1.0048733214931447,1.0073078621976
0.1953930404689606,0.017337453542943294,1.0050315257189892,1.007505205173738,1.0095675691827508,0.9124414897377077,1.004913765369922,1.005806047729018,1.007720344664795,1.018503178874185,1.0068846478013698,1.0061257940501618,1.0046801732238593,1.0070117491410082
0.2037468528039707,0.017315005079524024,1.004808315811622,1.0072030780256447,1.0091751108404825,0.9158886905035878,1.004719644428034,1.005573643673563,1.0074024501276746,1.0176979000557902,1.0066084479408242,1.0058790486925757,1.0044907972464778,1.0067214441065235
0.2124578231030562,0.017292924611640413,1.0045896661964504,1.0069064174385531,1.008790265916163,0.9192929844248166,1.0045290207916877,1.0053455002169396,1.007090669188464,1.0169095916022197,1.0063372284248278,1.0056368882668818,1.0043052954992708,1.0064371639886833
0.2215412212581179,0.017271221099158254,1.0043756448046381,1.0066153437285037,1.0084131879646967,0.9226511489571824,1.0043419448314497,1.005121687287279,1.0067851018509286,1.0161385917564436,1.0060710880852157,1.005399386987218,1.0041236850430937,1.006158966580665
0.23101297000831558,0.017249902772232505,1.0041663104899514,1.0063299658897555,1.0080440143770626,0.9259600801089101,1.0041584606061589,1.0049022667491867,1.0064858358958473,1.0153852002129002,1.0058101159046386,1.005166610315129,1.0039459764831982,1.005886898580548
0.24088967285183016,0.017228976872201266,1.003961824682561,1.0060503811791839,1.0076828682297332,0.9292165583658374,1.0039786241746786,1.004687290978129,1.00619294410925,1.0146496909431335,1.005554390454028,1.0049386141563303,1.0037721692571346,1.0056209934419795
0.2511886431509572,0.017208449607057894,1.003762361699742,1.0057766725656883,1.0073298533487522,0.93241747992788,1.0038024749175476,1.0044768016903984,1.0059064838030876,1.013932295955366,1.0053039775854566,1.0047154430667689,1.0036022537689395,1.0053612707284407
0.26192793448156276,0.01718832753690002,1.0035677049783176,1.0055089153397914,1.006985053865135,0.9355607204821598,1.0036299917978022,1.004270840187263,1.0056265129190898,1.0132331690056775,1.0050589378093255,1.0044971385326498,1.003436234019031,1.0051077506777188
0.2731263722800837,0.01716861608156925,1.0033778791665207,1.0052471745309577,1.0066485443727655,0.938643753750687,1.003461196589475,1.004069438427048,1.0053530733090565,1.0125524583416579,1.0048193225648252,1.0042837335156498,1.0032740990414664,1.0048604401651204
