delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999859,0.01965625365188837,0.9302926598592969,1.0319427414339115,1.0346044961086418,1.0244776239191777,1.0271188046484216,1.0268980194608397,1.0440653342443889,1.04076418525323,1.028915636496759,1.0281542014114184,1.027956008066321,1.0322175391694737
0.10427538888537571,0.01961263696854456,0.9311057477465645,1.0314451862909988,1.034064137281142,1.0241049419694768,1.0267116926962403,1.0264948019694318,1.0433363555990791,1.040114209152183,1.0284801440094151,1.0277508683160528,1.027530664339388,1.0317243968312124
0.10873356727196433,0.019568007199672166,0.9319462018536693,1.0309364804765042,1.0335116729698228,1.023723632835226,1.026295041829616,1.026082115906675,1.0425922750383263,1.0394498501106857,1.0280344840113884,1.0273373675858157,1.0270955566061322,1.0312199908018187
0.11338235012178435,0.01952237348053682,0.9328144444318733,1.030416758003162,1.032947249832017,1.0233337773128657,1.0258689329464923,1.025660040026778,1.041833374328577,1.038771300739287,1.0275787453378584,1.0269137323516337,1.0266507820652673,1.0307044382626613
0.1182298865168699,0.0194757475843659,0.9337108510427837,1.02988618364797,1.0323710481032637,1.0229354788988194,1.0254334716842683,1.0252286775906136,1.0410599811161605,1.03807879484432,1.0271130433472717,1.0264800202228603,1.026196463734151,1.030177886503169
0.12328467394420618,0.019428144017698646,0.9346357447013378,1.0293449539469837,1.0317832826938813,1.0225288646077515,1.0249887893418834,1.0247881572884219,1.0402724699360102,1.0373726087442883,1.026637520911144,1.0260363144776818,1.0257327513366226,1.0296405139480385
0.12855557319139002,0.019379580104578343,0.9355893898124578,1.028793298052794,1.0311842041368957,1.0221140856948168,1.0245350436982186,1.0243386340605305,1.0394712629778298,1.036653062402141,1.0261523492941225,1.0255827251684653,1.0252598220777065,1.0290925310525652
0.13405182387914621,0.019330076057877125,0.9365719859437518,1.0282314784354827,1.0305740993661396,1.02169131826715,1.024072419710476,1.023880289799846,1.0386568305832624,1.0359205203474846,1.0256577289070445,1.0251193901237567,1.0247778812886783,1.0285341810468778
0.13978306065791976,0.019279655036050686,0.937583661484916,1.027659791407903,1.0299532923036325,1.0212607637699167,1.023601130076197,1.0234133339198446,1.0378296914485667,1.0351753923630194,1.0251538899154582,1.0246464758279612,1.0242871629259758,1.0279657405099167
0.14575933009692865,0.019228343183662677,0.9386244672528204,1.0270785674569147,1.0293221442359308,1.020822649332619,1.023121415642974,1.0229380037721578,1.036990412509212,1.0344181339102885,1.0246410926866933,1.0241641781599387,1.023787929908089,1.0273875197546705
