delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.0007411803295316,1.0008960219775465,1.0009313198014835,1.0007685826826411,1.0007800322923925,0.9648627374011011,1.0008373972254507,1.0011656842281804,1.0008646367356904,1.0008139668526033,1.000709464709532,1.000809233442239
0.10427538888537645,1.0007244151953485,1.00087522511763,1.0009101715664128,1.0007506815362448,1.000761397074363,0.9655919100708831,1.000817408385577,1.0011390943974132,1.0008442357245255,1.0007945491484744,1.0006921102672488,1.0007897880645933
0.10873356727196551,1.0007075238870586,1.0008542367814863,1.000888676933062,1.000732617058303,1.0007425822241878,0.9663310055383546,1.0007972762817336,1.0011122474862837,1.000823634569188,1.0007749637554864,1.0006746131295974,1.000770143579261
0.11338235012178471,1.000690491590035,1.0008330751736207,1.0008669038158344,1.000714417632983,1.0007235930882772,0.9670840015589203,1.0007769438595608,1.0010851538129826,1.000802856719756,1.0007552290215251,1.0006570116043805,1.0007503842521321
0.11822988651687057,1.0006734165184816,1.0008117809635169,1.0008449828646904,1.0006960930554631,1.000704563466931,0.9678408830424465,1.0007565361531012,1.0010578920135116,1.0007819680254137,1.000735393353286,1.0006393115041556,1.0007305146175138
0.12328467394420653,1.0006561536810028,1.000790275232592,1.0008224842470912,1.0006776469422969,1.0006853232707171,0.9686172461556485,1.0007359305755705,1.0010303423930496,1.0007608643117196,1.000715354068615,1.000621504326626,1.0007104533084423
0.12855557319138994,1.0006388936265056,1.0007686874710755,1.0007998725205243,1.000659060117986,1.000666004315897,0.9693964248365813,1.0007152386949314,1.0010026455472898,1.000739676634045,1.0006952536090816,1.0006036479158422,1.0006903493293284
0.13405182387914696,1.0006214956858996,1.0007469581307313,1.0007769323330142,1.0006403872169713,1.0006465988126307,0.9701885386593935,1.0006944411247543,1.0009747684353347,1.0007183452845536,1.0006750562346012,1.0005857078855016,1.0006701251726564
0.13978306065792098,1.0006041039781222,1.0007251422166634,1.0007537326915372,1.000621609715833,1.0006271163323248,0.9709907359722211,1.0006735564045892,1.000946746027388,1.0006969174338702,1.0006547615333352,1.0005677321066353,1.00064984254756
0.14575933009692926,1.0005866820197424,1.0007033030091639,1.0007305139987033,1.0006027873639989,1.000607621842767,0.9717966391163416,1.0006526824836255,1.0009186892090958,1.0006754974379513,1.000634475578997,1.0005497446613032,1.0006295544853765
0.15199110829529336,1.0005693231674067,1.0006814928943644,1.0007073225846785,1.0005839781673678,1.000588146753289,0.9726030952539695,1.0006318328700952,1.0008906386215208,1.0006540821482859,1.0006141976290852,1.00053180998207,1.0006093170946544
