delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999903,0.01700427573828057,1.0020314866542386,1.0025860154727846,1.0036606254896505,1.0020120275710127,1.0021599807834163,1.0023070972973973,1.002351824045153,0.9050367512908586,1.002278382188509,1.0023911635718155,1.0022123352286272,1.0024883481650462
0.10427538888537596,0.017000421897472372,1.0019931230682926,1.0025443143381096,1.0036007567341312,1.0019778044160026,1.0021253563246681,1.002269960862074,1.0023140307064755,0.9064045371400273,1.0022420929032294,1.0023525692993778,1.0021767387326685,1.0024480680896442
0.10873356727196508,0.016996496510695774,1.001954056742902,1.0025018443649818,1.003539791837819,1.0019429485221065,1.002090094949348,1.002232142681393,1.0022755452791932,0.9078045937341737,1.0022051310847409,1.0023132692797754,1.0021404911381684,1.0024070586367932
0.11338235012178446,0.01699250104939664,1.00191430304707,1.0024586219810916,1.0034777551294431,1.0019074731535607,1.0020542102033574,1.0021936574104526,1.00223638283059,0.909236789863201,1.002167510638757,1.0022732789121434,1.0021036065869413,1.0023653362940443
0.11822988651686946,0.016988437161095608,1.0018738791239556,1.0024146655462252,1.003414673752019,1.0018713931438064,1.002017717209595,1.0021545214018572,1.00219656016305,0.910700927312935,1.0021292471256433,1.0022326153598073,1.0020661008405727,1.002322919386532
0.12328467394420616,0.0169843066706511,1.0018328039018531,1.0023699953659881,1.003350577682612,1.0018347249062483,1.0019806326771992,1.0021147527155558,1.0021560958240314,0.912196737959879,1.0020903577717053,1.0021912975596312,1.002027991288661,1.0022798280842187
0.12855557319139022,0.01698011158075961,1.0017910980973739,1.0023246336971015,1.003285499739715,1.0017974864381503,1.0019429749037898,1.0020743711211209,1.002115010108397,0.913723881006791,1.0020508614732715,1.0021493462235276,1.001989296949812,1.0022360844008418
0.13405182387914638,0.016975854071656672,1.0017487842104469,1.0022786047438645,1.0032194755776924,1.001759697317417,1.0019047637704543,1.0020333980922354,1.0020733250526677,0.9152819403860466,1.0020107787932684,1.002106783831733,1.0019500384651399,1.0021917121841344
0.13978306065792115,0.01697153649998924,1.0017058865107937,1.0022319346454829,1.0031525436677426,1.0017213786918868,1.0018660207292482,1.0019918567930133,1.0020310644209984,0.9168704223583938,1.0019701319499386,1.002063634617609,1.0019102380839628,1.002146737097131
0.14575933009692774,0.01696716139683349,1.0016624310156574,1.0021846514538844,1.003084745264926,1.0016825532610334,1.0018267687829012,1.0019497720560053,1.0019882536825975,0.9184887533352529,1.001928944797574,1.0020199245437456,1.0018699196414902,1.0021011865902545
