delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0067009715397133,1.007923718659844,1.008577215093453,0.9526369946348298,1.0069036693330429,1.0073039349457946,1.0078638136438915,1.012278422755804,1.0079945516424629,1.0074275256166563,1.006629903765949,1.007662499220695
0.1042753888853762,1.0065791518598095,1.0077860676770365,1.0084284680296967,0.9533867187564168,1.0067814214715691,1.007175240906062,1.0077254896085444,1.0120640814711077,1.0078545192580743,1.0072965279552217,1.0065109493989208,1.007526213997296
0.10873356727196552,1.0064556929645185,1.0076462508520216,1.008277385742434,0.9541519574609494,1.0066573344544472,1.0070445416666625,1.0075850181901336,1.011846458613784,1.0077123013292797,1.0071634868684058,1.0063901710560037,1.007387875349256
0.11338235012178456,1.0063302820899724,1.0075043252868081,1.0081240514380403,0.9549289972511009,1.006531432523846,1.0069119105665811,1.0074424742123331,1.0116255514562627,1.0075679537943254,1.0070284851078861,1.0062677694373259,1.0072475413262751
0.11822988651687012,1.0062030861462719,1.0073603384848842,1.007968537174035,0.9557208276041542,1.0064037970537292,1.0067774162496939,1.0072979091337033,1.0114013542891334,1.00742155206504,1.0068915656716078,1.0061437236839446,1.007105290008134
0.12328467394420645,1.006074317323747,1.0072143982667787,1.0078109118995346,0.9565258569420504,1.006274421091989,1.00664109427265,1.0071514125897625,1.0111739605201973,1.0072731612772035,1.0067528283130875,1.0060180539313026,1.0069611833237098
0.1285555731913895,1.0059438545545254,1.007066541825273,1.0076512573615568,0.9573420755463578,1.0061434653588917,1.006503077952323,1.0070030539137609,1.0109437659547846,1.0071228648731239,1.0066123269675258,1.0058908936617699,1.006815315462449
0.13405182387914696,1.0058119905702672,1.006916894535045,1.0074897045339273,0.9581726626151235,1.0060109371461943,1.0063634185376005,1.0068529253133427,1.0107105552956361,1.0069707555070009,1.0064701617081724,1.0057623140553074,1.0066677694132247
0.13978306065792054,1.0056785328145075,1.006765518196825,1.0073263111035669,0.9590149021411417,1.0058769576510092,1.006222172238888,1.0067011090289881,1.0104746552425163,1.006816915434468,1.00632638015213,1.0056323806762997,1.0065186394384387
0.14575933009692943,1.0055437648054981,1.0066124967626582,1.007161187212488,0.9598691147176216,1.0057416319320043,1.0060794866309115,1.0065477127988802,1.010236127090913,1.0066614495625532,1.0061811429177356,1.0055011575937653,1.0063680123417322
