delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999917,0.01839722495697974,1.018028424295676,0.9168491910772438,1.0196706697821123,1.0151181183031703,1.016066808009148,1.0166236007315415,1.0194481577457704,1.0267846348631364,1.0163835552154235,1.0177725425146353,1.0169448947705826,1.019591509164832
0.1042753888853765,0.0183668544045534,1.01766247702594,0.9181510045790097,1.0192964832049551,1.0148373193842257,1.0157675850002565,1.016314017805546,1.0190762859075,1.0262792635200655,1.0160863056129064,1.0174376573886896,1.0166258682227014,1.0192216770786435
0.10873356727196458,0.018336024719996846,1.017291320460424,0.9194845992687156,1.018916803419831,1.014552321800725,1.015463856851565,1.0159997493293453,1.0186990684899362,1.025766301791006,1.0157842954160852,1.0170978340386019,1.0163021666371668,1.0188463994600272
0.11338235012178452,0.018304755481762542,1.0169152124332586,0.9208496824323444,1.0185318831987054,1.0142633104132655,1.0151558180042666,1.0156809956560373,1.0183167614486732,1.0252460836470327,1.015477706501917,1.016753295208829,1.0159740035631786,1.0184659229786435
0.11822988651686936,0.018273067766617225,1.0165344291740195,0.9222458674620361,1.0181419940315137,1.0139704840833557,1.0148436776578302,1.015357972499247,1.017929639010912,1.0247189688594736,1.0151667360515846,1.0164042800563837,1.015641608071066,1.0180805124510457
0.12328467394420638,0.01824098411701791,1.016149264839944,0.9236726698736835,1.0177474256928563,1.013674055365928,1.014527659433515,1.01503091059587,1.0175379931928505,1.0241853425031133,1.0148515962983944,1.0160510437484453,1.0153052243468637,1.0176904503935413
0.12855557319139022,0.01820852849859174,1.015760030922518,0.9251295036933394,1.0173484856830406,1.0133742501089662,1.0142080009391248,1.0147000552664616,1.0171421331919779,1.0236456142904113,1.0145325141748827,1.015693856949433,1.014965111181094,1.017296036452705
0.13405182387914696,0.018175726437083622,1.0153671209341668,0.9266156089956,1.0169455009797772,1.0130713090621788,1.0138849554320135,1.0143656683382556,1.0167423863161273,1.0231002219547385,1.0142097322303414,1.0153330082074685,1.0146216035693318,1.0168975896077335
0.1397830606579213,0.018142600954863124,1.0149704528708168,0.9281307831757095,1.0165387681972984,1.0127654469411151,1.013558749151081,1.0140277738577026,1.016339055485848,1.0225495588073634,1.0138834750761248,1.0149687488602723,1.0142750253541322,1.0164953944434125
0.14575933009692887,0.018109182881419796,1.0145706315384118,0.9296737416260964,1.0161286788809503,1.0124569549084474,1.0132296881898761,1.0136868683218276,1.0159325285230765,1.0219941516245197,1.0135540359719593,1.0146014295666765,1.013925556022531,1.0160898347091538
0.15199110829529272,0.018075502136308992,1.0141681419740078,0.9312433144719896,1.0157156141109829,1.0121461149690623,1.0128980690189335,1.0133433063970654,1.0155231840702152,1.0214345141203132,1.013221702461051,1.0142313874886895,1.013573514762646,1.0156812820301484
0.15848931924611018,0.01804158883666835,1.0137633693808183,0.9328383703154798,1.0152999574535422,1.0118332103519911,1.0125641894016149,1.0129973973822832,1.0151114040035862,1.0208711634950975,1.0128867663018202,1.0138589594565097,1.0132192214708364,1.0152701091355285
0.16526535398566794,0.01800747406544772,1.0133567101881544,0.9344576657935059,1.0148821042754297,1.0115185332728172,1.01222835646873,1.012649460403219,1.0146975812178074,1.0203046340669593,1.0125495297363236,1.0134844924847746,1.0128630054769994,1.0148566999876882
0.17233109056134993,0.01797315272946781,1.012947149026049,0.9361039464950611,1.0144620295280022,1.0112015113317407,1.0118905158161833,1.0122994506014622,1.0142817007232063,1.0197332426532555,1.0122099521563275,1.013107934071232,1.012504812950473,1.0144410038974583
0.17969891485325923,0.017938469368388325,1.0125252485934528,0.9377996721551636,1.0140379510035942,1.0108780067815872,1.0115490901248503,1.0119457834797592,1.0138620740636854,1.019146444889733,1.0118665959422641,1.0127275071340969,1.0121429746784478,1.0140207713488123
0.18738174228603838,0.017903695572757714,1.0121011309814314,0.939516987514403,1.0136130658617737,1.0105537020473478,1.0112067935089213,1.011591205806893,1.013441801736106,1.0185586208324355,1.0115220455962193,1.0123462301166763,1.011780366807979,1.0135994729338897
0.19539304046896,0.017868873842656195,1.0116768802162752,0.9412520215961332,1.0131879078378219,1.0102290085436414,1.0108640570327851,1.0112361656279225,1.0130213932157686,1.0179705432560358,1.0111766998617078,1.0119646093532995,1.0114174491678891,1.0131778705014844
0.2037468528039698,0.01783403885233889,1.0112529353022215,0.9430029320428484,1.0127629141158434,1.0099042531740132,1.0105212220578956,1.0108810178925294,1.0126012786130112,1.0173828323588352,1.0108309017447477,1.0115830279523015,1.011054584000152,1.012756389863548
0.21245782310305616,0.017799225448142168,1.010829736383482,0.9447677821695549,1.0123385235041582,1.0095797644282627,1.0101786313847114,1.010526119166657,1.0121818888302159,1.0167961111483583,1.0104849969429188,1.0112018702525223,1.0106921343888036,1.0123354579994595
0.22154122125811773,0.01776446851592112,1.0104077230188664,0.9465445471925416,1.0119151747279373,1.009255871124475,1.0098366279385824,1.0101718262642694,1.0117636538792791,1.0162110029909386,1.0101393325167873,1.010821520345075,1.0103304628572736,1.011915501404175
0.23101297000831472,0.0177298027080989,1.0099872980631,0.9483311671232267,1.0114933030048707,1.0089328996183153,1.0094955424920147,1.0098184931798617,1.011346999922421,1.0156281263134441,1.0097942544890879,1.010442358512267,1.0099699283159138,1.0114969425187468
0.24088967285183024,0.017695261844598742,1.0095686675449957,0.9501257616592179,1.0110733324351486,1.0086111670772773,1.009155649468596,1.00946646366251,1.010932343716792,1.0150480815597176,1.0094501033256758,1.0100647520462305,1.0096108788650373,1.0110801912852643
