delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,1.0007662647904525,1.0006959672562872,1.0007502582106236,1.0006215113077632,1.0006382713026123,1.0006473659479607,1.0007184750190798,1.0008304908304848,1.000684413515428,0.9712944379588379,1.0006483431354642,1.0006854781420054
0.10427538888537635,1.000749943595532,1.0006810176164946,1.0007341866709802,1.0006081077140456,1.0006244685854897,1.0006333855944456,1.000702974278733,1.0008127919790413,1.000669679349478,0.9718655162953811,1.0006343315708965,1.0006706809773085
0.10873356727196522,1.0007334390539517,1.0006658876590377,1.0007179359379628,1.0005945501814462,1.0006105138758319,1.0006192526511557,1.000687317957876,1.000794895367631,1.000654782275741,0.9724435468672802,1.0006201514669075,1.0006557291149805
0.11338235012178474,1.0007167858172454,1.0006506347051645,1.0007015252883278,1.0005808776292615,1.00059642713688,1.0006049928125553,1.0006714955902274,1.0007768157623256,1.0006397456074487,0.9730300263950524,1.0006058356947598,1.0006406357120454
0.11822988651687052,1.0006999757259125,1.0006352331803903,1.0006849751190334,1.0005670700653984,1.0005822073991915,1.0005905912779876,1.0006555499055878,1.000758573215713,1.0006245915875127,0.9736217242505253,1.000591411312772,1.000625412610002
0.12328467394420611,1.0006830326678213,1.0006197052552679,1.0006682807876794,1.0005531495839126,1.0005678965684863,1.000576075630578,1.000639464999289,1.0007401910758087,1.000609284467164,0.9742198173653966,1.0005768748289012,1.0006100590548808
0.12855557319139016,1.0006659792614698,1.0006040642512617,1.0006514681517895,1.0005391306059304,1.000553481814303,1.000561477781278,1.0006232854025456,1.000721660300498,1.0005938779560248,0.9748246413602546,1.000562220720007,1.0005945913745102
0.13405182387914727,1.0006488243933909,1.0005883219573632,1.0006345461073864,1.0005250306414635,1.000538967553562,1.0005467892710895,1.0006070003014298,1.0007030186888883,1.000578382920509,0.97543587457484,1.0005474811371713,1.000579038209526
0.1397830606579212,1.0006315881430141,1.0005725132120933,1.00061753436577,1.0005108665806974,1.0005243667098678,1.000532005607447,1.0005906286319597,1.0006842680699972,1.0005628037720862,0.97605180295968,1.0005326572001487,1.0005634020565592
0.14575933009692957,1.000614211521318,1.0005566372148031,1.0006004582138144,1.0004966393125008,1.0005097205533184,1.0005171600959322,1.0005741873861598,1.00066543706578,1.000547157839551,0.9766695987704284,1.0005177963240697,1.000547711952619
0.1519911082952931,1.0005967660529507,1.0005406964941252,1.0005833167677411,1.0004823481995453,1.0004950448019745,1.0005023055604763,1.000557711189627,1.000646536430413,1.0005314763299638,0.9772946053067287,1.0005028736213224,1.0005319645473245
0.15848931924611123,1.0005792300821057,1.0005247365389078,1.000566149546279,1.000468058025773,1.0004803437087921,1.0004873867770616,1.000541202982977,1.000627610764426,1.0005157458323644,0.9779208161082106,1.0004879474691555,1.0005161962372058
0.1652653539856688,1.0005616715220877,1.0005087478392762,1.0005489621695176,1.0004537540950451,1.0004656214260426,1.0004724776826877,1.0005246625675388,1.0006086473292661,1.0005000103267383,0.9785520677670917,1.0004730111002864,1.0005004187253361
0.1723310905613505,1.0005440510956847,1.0004927691346952,1.0005317689182005,1.0004394576234736,1.0004508948599329,1.000457559455712,1.0005081520754973,1.0005896816609543,1.0004842756968138,0.9791841567978611,1.0004580714028757,1.0004846320458551
0.17969891485325892,1.0005264517472061,1.0004768119808765,1.000514593605031,1.0004251437874665,1.0004362049899462,1.0004426715778023,1.0004916458960038,1.0005707269313735,1.000468543510872,0.9798195840621482,1.0004431292557303,1.0004688678243827
0.18738174228603813,1.0005088858534388,1.0004608635209788,1.0004974344781665,1.0004108721720328,1.0004215355397816,1.000427785981279,1.0004751684875817,1.00055179267506,1.0004528405002087,0.980453985566105,1.00042822309145,1.000453127192447
0.195393040468961,1.0004913535497706,1.0004449715653292,1.0004803212785904,1.0003966394521426,1.0004069183370048,1.0004129538933253,1.0004587391145188,1.000532899543968,1.000437189498785,0.9810897194955279,1.0004133665836685,1.000437425143546
0.20374685280397034,1.0004738957431532,1.0004291401543588,1.0004632746489233,1.0003824661844682,1.0003923167494293,1.0003981901513979,1.0004423834061298,1.00051408604123,1.0004215894723465,0.9817248257465663,1.000398561759719,1.000421787170568
0.21245782310305636,1.0004565148589593,1.0004133580230115,1.0004463073954883,1.0003683538351718,1.0003778239266357,1.0003834902429383,1.0004260881194458,1.0004953408423922,1.000406071768834,0.9823594867768665,1.0003838364752835,1.0004062476208067
0.2215412212581183,1.0004392501951662,1.000397707718261,1.0004294375230942,1.0003543468946208,1.0003634136450674,1.0003688820958283,1.0004099151864378,1.0004767032451045,1.0003906249316314,0.982991890165882,1.00036920280147,1.000390777864486
0.23101297000831592,1.0004221130872555,1.0003821370224535,1.000412680258269,1.00034041247669,1.0003491161862494,1.0003543757466926,1.000393838334473,1.0004581937548995,1.000375305744803,0.9836233736772739,1.0003546620642685,1.0003754328438363
0.24088967285183008,1.00040509136308,1.0003667003825034,1.0003960626317359,1.0003266164718163,1.0003349262473993,1.0003399869256169,1.0003779011625848,1.0004398322840198,1.0003601098549317,0.9842498322158946,1.0003402755561723,1.0003602052955163
0.2511886431509575,1.0003882332660359,1.0003514009467287,1.0003795932390553,1.0003129310756995,1.0003208838601443,1.0003257580883023,1.0003621131717602,1.0004216209806103,1.0003450765244375,0.98487459564353,1.0003259959489832,1.0003451293375571
0.26192793448156243,1.000371558264921,1.0003362681428687,1.000363287460049,1.0002993962411233,1.0003069683291936,1.0003116586420584,1.0003464991650666,1.0004036077597795,1.0003301770321735,0.985493050889162,1.0003118695560207,1.0003302098889713
0.27312637228008413,1.000355066264946,1.00032131466574,1.0003471781035533,1.0002860259628095,1.000293255338575,1.0002977132574313,1.0003310559159295,1.0003857788999322,1.00031544435374,0.9861072893664137,1.0002979288518736,1.0003154510152654
0.2848035868435798,1.0003387842794145,1.000306541180583,1.0003312579967742,1.000272837869927,1.0002796888408683,1.0002839672184913,1.0003158206840244,1.000368179517388,1.0003009201069997,0.9867145049854145,1.0002841653031862,1.0003008958678492
0.2969800477406449,1.0003227360932965,1.0002919765967366,1.0003155713865042,1.0002598050601292,1.0002663366437476,1.000270421976664,1.0003007956084962,1.0003508135967278,1.0002865825553788,0.9873175548074009,1.0002705725167977,1.0002865457924521
0.30967709969353474,1.0003069102685611,1.0002776236368425,1.0003000936457862,1.0002470007636761,1.0002531702380923,1.0002570654974712,1.0002859916653002,1.0003337021639025,1.0002724675528702,0.9879118717781032,1.0002572140611057,1.0002724240388372
0.3229169999943897,1.000291357778634,1.0002635149072954,1.000284885598332,1.0002343973848944,1.0002402375049964,1.0002439432811274,1.0002714430886097,1.0003168604225325,1.000258576225416,0.9885000098779096,1.0002440803470904,1.000258505952135
0.3367229575211417,1.000276062817565,1.000249653268037,1.0002699371000658,1.0002220030385447,1.0002275255433444,1.0002310434932693,1.0002571461130954,1.0003003061965479,1.0002449383312864,0.9890794939111481,1.0002311684559386,1.0002448619815036
0.3511191734215127,1.000261074646152,1.000236047928043,1.000255270932964,1.0002098674769453,1.0002150491480488,1.0002184126695564,1.00024311657496,1.0002840573845853,1.0002315461618632,0.9896492188868523,1.0002184991801775,1.000231466664432
0.366130883536403,1.0002463618782622,1.0002227056816295,1.000240891496771,1.0001979729191512,1.0002028312901543,1.0002060107980706,1.0002293848838069,1.0002681203505395,1.000218454534187,0.9902108193073299,1.0002060898330882,1.0002183519885581
0.38178440263705016,1.0002319619141251,1.0002096529849982,1.000226826781009,1.0001863231577395,1.0001908878350465,1.0001938904118557,1.0002159245543938,1.0002525178476196,1.000205611536506,0.9907612501077554,1.0001939626343006,1.000205513740488
0.3981071705534971,1.0002178966273358,1.0001969005394091,1.0002130520369243,1.0001749394977144,1.0001791991277138,1.0001820332932039,1.0002027753275047,1.0002372496980674,1.0001930794793767,0.9913030887265208,1.0001820985792171,1.0001929552260775
0.4151278002752295,1.0002041569706213,1.0001844534292932,1.0001996038817784,1.0001638309578036,1.0001678146945092,1.0001704697182359,1.0001899343886782,1.0002223418191398,1.0001808392317713,0.9918334089037899,1.0001705301536234,1.0001807165699317
0.43287612810830545,1.0001907498940785,1.0001722992379178,1.0001865008605373,1.0001530072355027,1.0001567101817586,1.0001592039865719,1.000177423663919,1.0002078028641792,1.0001688908782638,0.9923507694488413,1.0001592503960726,1.0001687746601835
0.45138326597689776,1.000177702069708,1.0001604810463582,1.0001737422848933,1.0001424714847176,1.0001459058725946,1.000148233664223,1.0001652293722345,1.0001936245300767,1.0001572816708106,0.9928581125131497,1.0001482698660253,1.0001571710238604
0.47068165596092454,1.0001649984597714,1.0001489886871915,1.0001613173922124,1.0001322282356773,1.0001354121225865,1.0001375654721922,1.0001533970258738,1.0001798456338222,1.0001459729880604,0.9933521484786902,1.000137609926591,1.0001458569475172
0.4908051271653856,1.0001526757081063,1.0001378146211048,1.0001492540089625,1.0001222768223677,1.000125202654247,1.000127214191247,1.0001418995084996,1.0001664495812448,1.0001350157138753,0.9938343886317922,1.000127230458588,1.0001348984579783
0.5117889550210736,1.0001407096691644,1.0001270050688302,1.0001375510924713,1.0001126487549887,1.0001153299810022,1.0001171828956352,1.000130736963303,1.000153455174874,1.0001243854991815,0.9943048176952038,1.000117199847516,1.0001242705268913
0.5336699231206304,1.0001291223831086,1.000116497223176,1.000126226918692,1.00010330100378,1.000105758007658,1.0001074642880576,1.0001199299094838,1.0001408429074554,1.0001140953240908,0.9947616843297572,1.0001074776848093,1.0001139626987656
0.5564863876983288,1.0001179035980536,1.0001063653248252,1.0001152648362184,1.0000942861626632,1.0000965263621608,1.0000980867669824,1.0001094948168925,1.0001286394097257,1.0001041214062252,0.9952054720882001,1.0000980933572303,1.0001040160861312
0.5802783448666178,1.0001070839635697,1.0000965572922151,1.0001046621307168,1.000085582841656,1.000087599182314,1.000089012825138,1.0000994025326477,1.0001168545079762,1.0000945268393369,0.9956351455044775,1.0000890219025425,1.0000944095244233
0.6050875007272938,1.0000966405518887,1.000087116637859,1.000094439079996,1.000077168110814,1.0000789792632572,1.0000802735492085,1.000089686544429,1.000105480593915,1.0000852522090722,0.9960517466484358,1.0000802739955448,1.0000851481689514
0.630957344480193,1.0000865523172524,1.000078006148631,1.000084594303165,1.0000690910698136,1.0000707076402071,1.000071869668315,1.0000803101200766,1.0000945086392128,1.000076330362715,0.9964551522751324,1.0000718615688164,1.0000762425110103
0.6579332246575674,1.0000768561921787,1.0000692392338761,1.000075110356833,1.0000613245062513,1.000062739620539,1.0000637716525853,1.000071280828906,1.0000839437486213,1.0000677469087054,0.9968442960765709,1.0000637600610311,1.0000676576191423
0.6860624286177782,1.000067550377434,1.0000608402531037,1.000066009167245,1.0000538539436834,1.0000551016846817,1.0000560111311707,1.000062628532342,1.0000737995626978,1.0000595056276431,0.9972200284155619,1.0000559903205752,1.0000594095967996
0.7153942654376487,1.0000586198713735,1.0000527794419871,1.0000572639631609,1.0000467070713128,1.0000477683312115,1.0000485735020406,1.0000543200967342,1.000064052772325,1.000051599254958,0.9975818985960664,1.0000485551360994,1.0000515341727736
0.745980152348793,1.000050043838712,1.0000450559502185,1.0000488891426638,1.0000398406353561,1.0000407486817378,1.000041430164767,1.0000463660970842,1.0000546944830928,1.0000440376718849,0.9979306188411877,1.0000414144565926,1.0000439696012746
0.7778737048694304,1.000041823698033,1.0000376466152643,1.0000408665252416,1.0000332863297652,1.0000340424575362,1.0000346136733993,1.0000387460466564,1.0000457430927057,1.0000368009523242,0.998265431733463,1.0000345993095852,1.0000367292833
0.8111308307896868,1.0000340024125907,1.0000305936591896,1.0000332090062627,1.0000270354657976,1.0000276551090592,1.0000281069303532,1.000031477156134,1.000037174446778,1.0000298759788229,0.9985870008690506,1.0000281148504737,1.000029838847646
0.8458098281751333,1.0000265110818585,1.000023847101011,1.0000259061513461,1.0000210601976762,1.0000215410360314,1.0000219171056566,1.0000245372559182,1.000029006329304,1.0000232792097892,0.998895280178746,1.0000219089286029,1.00002326183908
0.881971487560358,1.000019381966643,1.0000174213853725,1.0000189250562141,1.0000153712313529,1.0000157415460131,1.0000160015990347,1.0000179284693291,1.0000212008293248,1.0000170057652402,0.9991904597209299,1.0000159852657091,1.000016986469262
0.9196791985117057,1.0000125814794167,1.000011319644368,1.0000123002781507,1.0000099818950041,1.0000102086795561,1.0000103822620179,1.0000116306360802,1.0000137754291374,1.0000110378882092,0.9994728708905808,1.000010365210144,1.0000110255460628
0.9589990607459976,1.000006129609854,1.000005490795479,1.0000059745883625,1.0000048458772683,1.0000049537824593,1.0000050499320414,1.0000056785906042,1.0000067119063853,1.0000053694898718,0.9997426216519785,1.0000050463077617,1.0000053663796806
1.0,0.999999991053833,0.9999999891602885,0.9999999940575413,0.999999982203052,0.9999999807421268,0.9999999886569794,0.999999999736495,0.9999999847593855,0.9999999881688247,0.9999999961055697,0.9999999931433037,0.9999999823586462
1.0427538888537677,0.9999941782052576,0.9999947712303905,0.9999943065020931,0.9999953782217768,0.9999952804353773,0.9999951957261882,0.999994619553722,0.9999936162270681,0.9999948908408011,1.0002452834869076,0.999995212602745,0.9999949041323178
1.0873356727196557,0.9999886662048512,0.9999898211142614,0.9999889182073112,0.9999910161457708,0.999990832366895,0.9999906734011254,0.9999895194565706,0.9999875771886928,0.9999900739995146,1.0004787855395294,0.9999906691151687,0.9999900819819708
1.1338235012178486,0.9999834579950391,0.9999851421976845,0.999983829932843,0.9999869042337605,0.9999866227954277,0.999986399104041,0.9999847057477189,0.9999818576225847,0.9999855309111737,1.0007008194088765,0.9999863831959634,0.99998554604633
1.182298865168707,0.9999785281091093,0.9999807215618071,0.9999790149860847,0.9999830246915355,0.9999826661330363,0.9999823547480574,0.9999801699280523,0.999976444361561,0.9999812155068059,1.00091165056814,0.9999823708493351,0.9999812498340573
1.232846739442066,0.9999738653275576,0.9999765751876389,0.9999744763661199,0.9999793499812343,0.9999789208396324,0.9999785526126057,0.999975881334093,0.9999713343969533,0.9999771663555127,1.0011117207603724,0.9999785707371007,0.999977232294837
1.2855557319139024,0.9999695105595026,0.9999726491144285,0.9999701981482549,0.999975931091344,0.999975409892538,0.9999749599596848,0.9999718478470598,0.9999665025329995,0.999973352616256,1.0013012879549532,0.9999749954521965,0.9999734169083642
1.3405182387914731,0.9999653650398836,0.9999689748964204,0.9999661903423831,0.9999726960571973,0.9999721167517193,0.9999716119835657,0.9999680532978524,0.9999619753272158,0.999969781413473,1.001480798930484,0.999971627674883,0.9999698320062995
1.397830606579213,0.9999615007128276,0.9999655061092885,0.9999623848039727,0.999969659108843,0.9999690048369991,0.999968467379881,0.9999644860367498,0.9999576956824943,0.9999664157385014,1.0016505769766246,0.9999684933112555,0.9999664992648187
1.4575933009692952,0.999957857249489,0.9999622510053657,0.9999588412183102,0.999966802245871,0.9999661094423492,0.9999655206729792,0.9999611253646405,0.9999536902111338,0.9999632764686425,1.0018106725458862,0.9999655241787315,0.9999633364082616
1.5199110829529334,0.9999544274040135,0.9999591924216299,0.9999555115766952,0.9999641469564429,0.9999634001046833,0.9999627231125173,0.9999580035544792,0.999949910601822,0.9999603109059448,1.0019619603594334,0.9999627828381015,0.999960409786371
1.5848931924611136,0.9999512264756615,0.9999563428202539,0.9999523918883702,0.9999616484736066,0.9999608581279847,0.999960133631989,0.9999550713217171,0.9999463741215537,0.9999575529381854,1.0021045051678013,0.999960178343567,0.9999576554491036
1.6526535398566888,0.9999482175672973,0.999953680511543,0.9999494619401881,0.9999593222536749,0.9999584880674605,0.9999577324957113,0.9999523130977439,0.9999430709639436,0.9999549520474126,1.0022389300154186,0.9999577695244114,0.9999550762390874
1.7233109056135083,0.9999454184985695,0.9999512002364521,0.999946724879117,0.9999571477060715,0.9999562890892931,0.9999554922468639,0.9999497551983092,0.9999399603785508,0.9999525574755566,1.0023647475152169,0.999955520228853,0.9999526646105799
1.796989148532594,0.9999428088497987,0.99994886192681,0.9999441658639263,0.999955118451728,0.9999542161000844,0.9999533815969266,0.9999473516621263,0.9999370640304046,0.9999503113724154,1.0024842010679365,0.9999534319070426,0.9999504346743963
1.8738174228603839,0.9999403492717244,0.9999467052896266,0.999941792670101,0.9999532634725894,0.9999523091266436,0.9999514211632422,0.9999451259502932,0.9999343532560634,0.9999482243228914,1.002594611765006,0.9999514853968894,0.999948347254813
1.9539304046896102,0.999938068787769,0.9999446922015939,0.9999395804004889,0.9999514929796992,0.9999505203877047,0.9999496140807563,0.999943043367408,0.9999318371849468,0.9999462719060161,1.0026993944662215,0.9999496433798166,0.9999464143025348
2.0374685280397076,0.9999359487342605,0.999942820794198,0.9999375145431454,0.9999498674224953,0.9999488624080578,0.9999479378008993,0.999941123502955,0.9999294737973812,0.9999444708137739,1.0027981420400949,0.9999479858028936,0.9999446113386055
2.124578231030567,0.9999339622696433,0.9999410674294396,0.9999355896321407,0.9999483703624458,0.999947331243441,0.9999463520070503,0.9999393223587341,0.9999272940519801,0.999942789406598,1.002890652514335,0.9999464283104609,0.9999429521347325
2.215412212581184,0.9999321260172295,0.9999394549031846,0.9999338132849956,0.9999469676225969,0.9999459072045653,0.9999449064078226,0.9999376613220756,0.9999252497854185,0.9999412153269316,1.0029771696384853,0.9999449611555014,0.9999413941952903
2.310129700083159,0.999930422981692,0.9999379587017325,0.9999321572257946,0.9999456635310583,0.9999446028410672,0.9999435693071206,0.9999361103162995,0.999923344134785,0.9999397959458053,1.0030567661464407,0.9999436337114077,0.9999399683802248
2.4088967285183034,0.9999288427253511,0.999936573252984,0.9999306153435096,0.9999444739216731,0.9999433766286899,0.9999423257435971,0.999934677293632,0.9999215878314046,0.9999384600411821,1.0031317302459504,0.9999424021994232,0.9999386443291852
2.5118864315095792,0.9999273742920691,0.9999352753158587,0.9999291954387748,0.9999433617822229,0.9999422682225535,0.9999411684288673,0.9999333587418222,0.9999199550070669,0.999937233235833,1.0032010963702604,0.9999412546371031,0.9999374295625648
2.619279344815628,0.9999260176958253,0.9999340899734039,0.999927878745424,0.9999423448919588,0.9999412295236126,0.9999401109000013,0.9999321352099286,0.9999184375723039,0.9999360900316149,1.0032672199423873,0.9999401992275639,0.99993628942369
2.7312637228008456,0.9999247551078041,0.9999330036372811,0.9999266600506802,0.9999413960623951,0.9999402758287974,0.9999391314287164,0.9999309969339709,0.9999170336504735,0.9999350377084931,1.003327815145095,0.9999392184782696,0.9999352319808794
2.8480358684358014,0.999923590677031,0.9999319809653666,0.9999255362065004,0.9999405383278068,0.9999394147548581,0.9999382229304647,0.9999299451102795,0.9999157281858408,0.9999340666777349,1.0033853549875524,0.99993832471151,0.9999342844645517
2.9698004774064497,0.999922515378143,0.9999310427269379,0.9999244942654509,0.9999397354599445,0.9999385771577818,0.9999374059028864,0.9999289859024119,0.999914532307765,0.9999331859085128,1.003436890066628,0.9999374971564999,0.9999333936985771
3.0967709969353514,0.999921520640118,0.9999301831481043,0.9999235348245785,0.9999390118495652,0.9999378285731514,0.9999366476251675,0.9999280812641432,0.9999134202096532,0.9999323713641808,1.003489148037494,0.999936741789654,0.9999325722432666
3.229169999943899,0.9999206084445225,0.9999293900184978,0.9999226473911169,0.999938329212517,0.9999371516650314,0.9999359469250042,0.9999272726400519,0.9999123853258878,0.9999316171149977,1.0035315976285908,0.9999360455533552,0.9999318209626462
3.3672295752114203,0.9999197589031672,0.9999286605232298,0.9999218246470177,0.9999377125040302,0.9999365273966208,0.9999353124052657,0.9999265202153714,0.9999114422260744,0.999930904023385,1.0035762269680681,0.9999354106361453,0.9999311259679347
3.511191734215131,0.9999189814399432,0.9999279827141595,0.9999210839024533,0.9999371378783171,0.9999359636453138,0.9999347276827057,0.9999258229999053,0.9999105630836064,0.9999302915254052,1.0036160344920457,0.9999348150349392,0.9999305093474563
3.6613088353640326,0.9999182601721128,0.999927365338047,0.999920392467617,0.9999366230706561,0.9999354170977541,0.9999341729626753,0.9999251841382031,0.9999097554121746,0.9999297031647979,1.0036510830514664,0.9999342774324881,0.9999299301877472
3.817844026370506,0.999917599537817,0.9999268027207953,0.9999197549101045,0.9999361470991126,0.9999349461735123,0.9999336806939126,0.9999245978325954,0.9999090073249945,0.9999291536637831,1.0036879877878293,0.9999337814502104,0.9999293965558997
3.9810717055349714,0.9999169871441622,0.9999262768294722,0.9999191659221267,0.9999357052011929,0.999934522019732,0.9999332183020194,0.9999240644751315,0.999908327421654,0.9999286725801523,1.0037160316810345,0.9999333439949104,0.9999288997133281
