delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999859,0.9795978567319621,1.022099522641866,1.0226775154207022,1.0202937457476207,1.021314567968382,1.0210534912184095,1.0240907602500264,1.0244378284642957,1.0219598864081116,1.0211522003501472,1.0213696274988595,1.0225545737518718
0.10427538888537571,0.9797712299824229,1.0218644585227954,1.0224361911615036,1.020077551053277,1.0210881536013272,1.0208302367139548,1.0238339800243506,1.024177396465703,1.0217268070543286,1.0209314592855827,1.0211422227006568,1.02231487700475
0.10873356727196433,0.9799496005704486,1.0216220088190806,1.0221873580017524,1.0198544582773807,1.0208546160715466,1.0205999554585754,1.0235691601968921,1.0239087978105499,1.0214864322786323,1.0207036552948923,1.0209076809034294,1.0220676355438068
0.11338235012178435,0.9801354872611698,1.021372157835925,1.0219308590490987,1.0196244119475886,1.0206138622857828,1.0203625661438838,1.023296190437795,1.0236319330642614,1.0212386207881974,1.020468702051186,1.0206659043045405,1.0218127118858875
0.1182298865168699,0.9803272757147448,1.021114701162817,1.0216665714672444,1.0193874807102228,1.020365712536179,1.020117902409586,1.023014931594235,1.0233465801656556,1.0209832594520787,1.0202263502784126,1.0204167778873297,1.0215500570306726
0.12328467394420618,0.9805247857265402,1.0208495471612224,1.0213943830931258,1.0191433106192684,1.0201101911422676,1.0198659128398333,1.0227252236991184,1.0230527932834401,1.0207202480557833,1.0199764931280089,1.0201601878882685,1.0212795486867845
0.12855557319139002,0.9807295746242177,1.0205765450798177,1.0211142124044015,1.0188919927172833,1.0198471196012313,1.019606435463375,1.022427030622965,1.022750373245102,1.0204494780771947,1.0197190595797383,1.0198960223423614,1.021001044541487
0.13405182387914621,0.9809410157471391,1.0202957040517247,1.0208259648989566,1.0186333669560184,1.0195763034162701,1.0193394016704174,1.0221201603850052,1.0224391910708202,1.020170856618755,1.0194540015204767,1.0196241852199948,1.0207144901130978
0.13978306065791976,0.9811590080636567,1.0200069417326012,1.0205295085184964,1.018367342025847,1.0192978791955598,1.0190647662282406,1.0218045840373517,1.0221191974154598,1.0198842995873036,1.0191811405401365,1.0193446624387825,1.0204197493303861
0.14575933009692865,0.9813844329800622,1.0197100739857472,1.0202248516198438,1.0180939999783045,1.0190116446196693,1.018782419497563,1.0214802632214135,1.0217902851357603,1.0195897364988313,1.018900418728507,1.019057303842015,1.0201167633583188
0.1519911082952921,0.9816154597217649,1.0194051204120862,1.0199118587868745,1.0178131059664055,1.0187175528834107,1.0184923395830454,1.021147046443938,1.021452469018956,1.0192871061610347,1.0186117912722856,1.0187621075668094,1.0198055149272798
0.15848931924610996,0.9818555600871072,1.0190920587110979,1.019590521765431,1.0175247049239133,1.0184155331466622,1.0181943978666135,1.0208048833432877,1.021105565708213,1.0189763540068348,1.018315138552015,1.0184589723770743,1.0194859125626463
0.1652653539856679,0.9821018497820337,1.0187708142818688,1.019260784080713,1.0172287138659226,1.0181056222262803,1.0178886333208426,1.020453851499642,1.0207496523183721,1.0186574479949586,1.0180104360678661,1.0181479184082876,1.0191579043050651
0.17233109056135018,0.9823559703339796,1.0184412715927453,1.0189226703978418,1.0169251332934175,1.0177877276892153,1.0175750001850634,1.020093734615643,1.0203845792835249,1.0183303619866704,1.017697752370619,1.0178288516975238,1.018821490571389
0.1796989148532589,0.9826172508513971,1.018103586193179,1.0185761015645078,1.016613981827128,1.017461880495031,1.0172534797421824,1.0197247013350774,1.0200105006055298,1.017995093565051,1.017376844348319,1.0175018524778943,1.018476671495525
0.18738174228603777,0.9828861613612289,1.0177576945956908,1.0182211645623178,1.0162952782711099,1.0171280616910796,1.0169240866088567,1.0193466803232514,1.0196272928209813,1.0176516490955543,1.017047932053449,1.0171668743138396,1.0181234418146996
0.19539304046896092,0.983162696015842,1.0174036656172543,1.017857813761791,1.0159688945325052,1.016786334051471,1.0165868420836706,1.0189597057375404,1.0192350701847896,1.0173000479415937,1.016710814126967,1.0168239477301746,1.0177618154305579
0.20374685280396973,0.9834465984110062,1.0170414722398866,1.0174861611950718,1.015635040709376,1.016436667459406,1.01624179536899,1.0185638042801475,1.018833863503997,1.0169403405815238,1.0163656541451285,1.0164731235079172,1.0173918697337416
0.212457823103056,0.9837392148422691,1.016671194581187,1.017106209636412,1.01529372917208,1.0160791827603641,1.0158889689099035,1.018159133179441,1.0184236885957656,1.016572577802411,1.0160125535581588,1.0161144901326953,1.017013625486735
0.2215412212581178,0.9840388595881121,1.0162929988847074,1.0167181086878143,1.0149449724852906,1.0157139871496208,1.015528459816949,1.0177456768676527,1.0180045908751387,1.0161968583487662,1.0156513731592272,1.0157480587166707,1.016627193624505
0.23101297000831442,0.9843449580296243,1.0159068536854594,1.0163219397331917,1.014588935804688,1.0153410839488002,1.0151603926376813,1.017323597544836,1.0175768947999873,1.0158132558806037,1.0152822804001338,1.0153739818829801,1.0162326770850931
0.24088967285183008,0.9846599095684089,1.0155130037488769,1.0159177958227623,1.0142257642605115,1.0149606089447354,1.014784825425062,1.0168930092343296,1.0171406114141706,1.0154219003293494,1.0149054607580636,1.0149923230707751,1.0158301993611907
0.2511886431509579,0.9849826902378886,1.0151115486832447,1.0155058738970133,1.0138554848527885,1.0145727710747139,1.0144019021590231,1.0164540943798708,1.0166959072333788,1.015022934094331,1.0145209400465536,1.01460329448705,1.0154199003980748
0.2619279344815624,0.9853133356822075,1.0147025789577697,1.015086290943451,1.0134783277990016,1.0141776137333431,1.0140118119237749,1.0160069719861018,1.0162429037463743,1.0146165291156692,1.0141288357252694,1.0142070261860243,1.0150019016481764
0.27312637228008363,0.985651082702362,1.014286354248682,1.0146592523488582,1.0130943697271384,1.0137753888466607,1.013614694635229,1.0155519312147991,1.0157819045986256,1.0142028472836595,1.013729506066969,1.0138036383952407,1.014576465355913
0.2848035868435801,0.9859988252921899,1.0138627915636982,1.014224682046916,1.0127035243384241,1.0133661047534708,1.0132104808979694,1.0150888860885856,1.015312593387519,1.0137817639086653,1.0133228777369432,1.0133931285724784,1.0141434671128746
0.2969800477406435,0.9863606331617519,1.0134308333477653,1.0137814811541117,1.0123051038661761,1.0129487690870729,1.0127984123834035,1.0146171972542821,1.0148340365352837,1.0133523947324028,1.0129085368006565,1.0129746785874605,1.0137020594945663
0.30967709969353435,0.9867402130140918,1.0129903796593709,1.0133296042252777,1.0118987949149125,1.0125233073534268,1.0123783225391914,1.0141367741188432,1.014346034191468,1.0129145078333144,1.0124865883757987,1.012548039157243,1.013252042961152
0.32291699999438966,0.9871319888761368,1.0125424256883135,1.0128700273666331,1.0114856184175858,1.0120907040115594,1.011951038257748,1.0136485197347715,1.013849648028715,1.0124691086966675,1.0120576284991303,1.0121142506210044,1.0127944260324824
0.3367229575211407,0.9875427253331407,1.0120849507487004,1.0124006160326238,1.0110636342704389,1.011648934942138,1.0115148414531465,1.013150635575181,1.0133426514848873,1.0120141650837031,1.011620286769839,1.0116713122535355,1.0123271858445624
0.3511191734215116,0.9879715769602291,1.0116189048761774,1.0119224435308367,1.0106336396295343,1.0111989147692528,1.0110704896355893,1.0126440840801048,1.0128262111902704,1.011550598194168,1.011175195622945,1.0112201837589867,1.0118512729670261
0.36613088353640333,0.9884118213666631,1.0111469089636966,1.0114381783072743,1.0101981097752986,1.0107432468496342,1.010620473676692,1.0121313668032201,1.0123030609671118,1.011081070766467,1.0107245914079663,1.0107633345555949,1.0113693364298126
0.38178440263704944,0.9888597258486974,1.0106716719256246,1.0109505620025887,1.0097597242268799,1.0102844258714307,1.0101673349834066,1.011615012314448,1.0117762350586057,1.0106082948079134,1.0102703797165056,1.0103034079115036,1.0108840874958105
0.39810717055349676,0.9893136975529614,1.0101936040817552,1.0104600812887956,1.009318681327535,1.0098228977294916,1.009711510769536,1.0110955180891796,1.0112461940832644,1.0101327285818602,1.0098131150014755,1.0098407943320893,1.0103959705319314
0.4151278002752291,0.9897729412427515,1.00971339637802,1.0099673907357856,1.008875907690616,1.009359347081579,1.0092535867613917,1.010573605504676,1.0107145007118927,1.0096550013908319,1.009353352233705,1.0093761542184838,1.0099056528470456
0.43287612810830495,0.990236371418374,1.0092317529076915,1.0094732308360135,1.0084325865648347,1.0088943891905497,1.008794260716783,1.0100500094519904,1.0101822963569382,1.0091758900066836,1.0088918412116592,1.0089101957571305,1.0094138952823357
0.4513832659768976,0.9907032030754627,1.0087493059314925,1.0089782242318517,1.007989422165255,1.0084287247984325,1.0083341754148092,1.0095254135500351,1.0096506257977251,1.008695964699647,1.0084291353056969,1.0084434829840867,1.0089213201839689
0.47068165596092404,0.9911723857138639,1.008266655535562,1.0084829934121622,1.0075473869037892,1.0079629097647997,1.007873891418543,1.0090004957124465,1.0091200155148685,1.0082158438183662,1.0079658011829804,1.0079766874829332,1.0084285778522912
0.49080512716538494,0.9916460079230278,1.007783696623595,1.0079874518537049,1.0071055547516474,1.007496875675101,1.0074133229593685,1.0084751528168092,1.0085890711824428,1.0077354719141218,1.0075020203190017,1.0075096597604976,1.0079355582148948
0.5117889550210725,0.9921250506250716,1.0073007812232075,1.0074919505554663,1.0066637832987888,1.0070309109266347,1.006952814239732,1.0079497791512808,1.0080578960109978,1.0072551433131245,1.0070378895273457,1.0070427655824088,1.0074426118546058
0.533669923120631,0.992607106913756,1.00681839807926,1.006997019136251,1.0062226776760221,1.0065655447177728,1.0064928367110235,1.0074249353244018,1.0075271978757911,1.0067753551398535,1.00657397710755,1.0065764660297651,1.0069502663995435
0.5564863876983277,0.9930924181968794,1.0063371179636353,1.006503176046563,1.0057825589571838,1.0061012571747647,1.0060339390077233,1.0069012002658764,1.0069975118522096,1.006296709335977,1.0061108577668894,1.0061113473093757,1.0064590751644555
0.5802783448666172,0.9935813668248047,1.0058574528676043,1.0060109909566795,1.0053440814237766,1.0056386275316418,1.0055766371675352,1.0063791457305404,1.0064693628974175,1.0058196898842284,1.0056490388218158,1.005647860821801,1.0059695717678414
0.6050875007272939,0.9940729756748925,1.0053798912668446,1.0055209918568502,1.0049076407424513,1.005178150320269,1.005121367766324,1.005859359786017,1.0059434058475603,1.0053448154196105,1.0051890639010765,1.0051865212422244,1.0054823137873585
0.6309573444801925,0.9945660589241007,1.0049050327008067,1.0050337248723649,1.0044737230627305,1.0047203223686114,1.0046687357937,1.0053424118848615,1.0054201586236844,1.0048726438763358,1.004731485670416,1.004727874457549,1.0049978431319966
0.6579332246575677,0.9950615833889991,1.004433353294949,1.0045497193186097,1.004042867677851,1.0042657063296452,1.0042192087387287,1.0048288761654163,1.0049001706604614,1.0044036961670624,1.0042767675328448,1.0042724754312178,1.0045167039566492
0.6860624286177777,0.9955581204049743,1.0039653787518443,1.0040695110327884,1.0036154404960786,1.0038147562544242,1.0037733055913587,1.0043193232301553,1.0043840813915674,1.0039384935285238,1.0038255307825334,1.003820755830855,1.004039424253632
0.7153942654376483,0.9960548390909073,1.003501597599296,1.003593622528048,1.003192083104978,1.0033679901962236,1.0033314831673812,1.00381431367488,1.00387239879835,1.003477530101622,1.0033782405069045,1.0033732229636256,1.0035665331283963
0.7459801523487933,0.9965524422890741,1.0030425642036451,1.0031225496938336,1.0027731028333249,1.0029258933348466,1.00289429340789,1.003314393010327,1.003365678030859,1.003021325527339,1.002935374627516,1.0029304156378132,1.0030985415539075
0.7778737048694303,0.9970493825446748,1.0025887097220312,1.0026568213373845,1.0023590073653497,1.002488949557319,1.002462118509201,1.0028200949576687,1.0028644487378442,1.002570382957285,1.0024974831121187,1.0024927677407378,1.00263597240225
0.811130830789686,0.9975458172801266,1.0021405706243545,1.0021969134119815,1.0019503160899597,1.0020576319400962,1.0020355143483566,1.0023319479372086,1.0023692394597128,1.0021251374586084,1.0020650410805967,1.0020607704598947,1.0021792932509557
0.8458098281751325,0.9980407739977232,1.001698537356168,1.0017432829544701,1.0015473129807044,1.0016323807785248,1.0016148758438856,1.001850450399709,1.0018805516554286,1.0016861064095293,1.0016385055903265,1.0016348310151602,1.001729000140127
0.8819714875603569,0.9985341506989235,1.0012630926488217,1.001296392868713,1.0011505005203267,1.0012136140307737,1.00120064208206,1.001376086588039,1.001398871457282,1.0012536827801906,1.0012183647861586,1.0012154451422342,1.0012855336018207
0.9196791985117054,0.9990251632834759,1.000834646380572,1.0008566675714967,1.0007602273903216,1.0008017529823077,1.0007932053837252,1.0009093263052373,1.000924667727752,1.000828342349558,1.000805001642487,1.0008029604388908,1.000849334095832
0.9589990607459972,0.9995134639458803,1.0004136140590083,1.0004245154056173,1.000376892398423,1.0003972252784188,1.0003929797052598,1.000450611947527,1.00045837170151,1.0004104268267637,1.0003988418513459,1.0003978136872063,1.0004208201245848
1.0,0.9999999869966929,0.9999999820572242,0.9999999986311014,0.999999979127925,0.9999999905895028,0.999999991817878,0.9999999928354424,0.9999999920953818,0.9999999902996063,0.9999999900684337,0.9999999923601214,0.9999999982475507
1.0427538888537666,1.0005059121148985,0.9995895849463402,0.9995718576452108,0.9996255951370593,0.9996060604725789,0.999610323672204,0.9995532689014708,0.999544754384317,0.999592733872953,0.999604704524546,0.9996055405399044,0.9995826417591511
1.0873356727196561,1.0010067345150315,0.9991882214261878,0.9991531361714482,0.999259671737764,0.9992210461389559,0.9992294586586455,0.9991163757898193,0.9990992696695177,0.9991945886746637,0.9992182703454001,0.9992200113497314,0.9991746615558607
1.1338235012178484,1.001501861115652,0.998796194230514,0.9987441253204944,0.9989025493647186,0.9988452263669679,0.9988576791017986,0.9986896207049383,0.9986637927500244,0.9988058567422736,0.9988410226109928,0.9988437338320765,0.9987764085929555
1.182298865168707,1.0019908878678365,0.9984137863739972,0.9983450922237649,0.9985544813903269,0.9984788634489475,0.998495237830917,0.9982732859374812,0.9982387298703942,0.9984268066035642,0.9984732085150623,0.9984769051276273,0.9983880951677545
1.232846739442065,1.0024734018605905,0.9980412088310114,0.9979563071811076,0.9982156197698296,0.9981221912645788,0.9981423608401773,0.9978676475904048,0.9978242033488905,0.998057673080924,0.9981151059766497,0.9981197585963556,0.9980099627880735
1.2855557319139017,1.0029491898004113,0.9976787120001429,0.9975779976605312,0.9978861507533485,0.9977754355957961,0.9977993523921972,0.9974729443562766,0.997420564777581,0.9976986884892657,0.9977669050551978,0.9977725281822403,0.9976422585608421
1.3405182387914734,1.0034168022634868,0.9973265688659986,0.9972104402987192,0.9975673793322463,0.9974389361133302,0.9974664840784401,0.9970894743136915,0.997028100609442,0.9973501100153839,0.9974289111850292,0.9974355156387111,0.9972852939550048
1.3978306065792119,1.0038758781463142,0.9969849023589691,0.9968537982570805,0.9972599419542676,0.9971127602702535,0.9971437757236021,0.9967174416071641,0.996646947369039,0.9970120965252647,0.9971012756436899,0.9971088332596156,0.996939165898987
1.4575933009692947,1.0043267669986609,0.996653674722721,0.996507981326913,0.9969622437105278,0.9967968151220853,0.9968312013847056,0.9963567448129845,0.9962771196227569,0.9966845854561034,0.9967839333167243,0.9967924078605863,0.9966038389360687
1.519911082952932,1.0047700993512116,0.9963329676093907,0.9961731270900175,0.996674310552258,0.9964911952293152,0.9965288184342939,0.996007453634501,0.9959186661647368,0.9963676466765058,0.9964769986564219,0.9964863004356367,0.9962793926264538
1.5848931924611123,1.005204746189147,0.9960228246072153,0.9958492649681531,0.9963961910028308,0.9961959391962295,0.9962366851808321,0.9956696884231806,0.9955716994091868,0.9960613330096724,0.9961805359453231,0.9961905699147887,0.9959657978557233
1.6526535398566886,1.005630727545542,0.9957232827876419,0.9955364490775692,0.9961279415052072,0.9959110678605664,0.9959548042455748,0.9953435164912079,0.9952361868771638,0.9957656839506925,0.9958945542049243,0.9959052487988607,0.9956631712994364
1.723310905613508,1.0060536963614277,0.9954333283211414,0.9952336141250651,0.9958661125325668,0.9956355864320938,0.9956822523388033,0.9950278287771707,0.9949077222614977,0.995479633395051,0.995618172382712,0.9956293001682737,0.9953704735183033
1.7969891485325935,1.0064694500965337,0.9951537954359376,0.9949416531046961,0.9956131473997405,0.9953702876032159,0.9954198018381901,0.9947234953728786,0.9945894572030247,0.9952040545919726,0.9953521384570947,0.9953635653202838,0.9950884587772691
1.8738174228603826,1.0068752343187024,0.994885043323942,0.9946608963814396,0.9953702312768923,0.9951155396081034,0.9951678011996568,0.9944319522181998,0.994283177321398,0.9949393285639039,0.9950968100511997,0.9951084118725457,0.9948176094424216
1.9539304046896089,1.0072704280932758,0.9946270110320011,0.9943913358408311,0.9951372728392716,0.9948712913391291,0.994926133864764,0.9941547527527038,0.9939888176477547,0.9946853606231377,0.9948520335765576,0.9948637064364079,0.9945577549247846
