delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.016852583521439587,1.0008447766000321,1.0010600837718244,1.001462159926724,1.0007840124853984,1.000812516338267,1.0008726082242507,1.0009820024932885,1.0016539703363456,1.0009141379190798,1.0009406573920592,1.000866688228111,0.9889910379948987
0.10427538888537678,0.016846919769048247,1.0007893481550387,1.000993117816274,1.0013698402732205,1.0007349276893733,1.000761377182211,1.0008170958265197,1.0009184285132833,1.0015465520486106,1.000856387125448,1.0008806551777103,1.0008118987426255,0.9897378706566359
0.10873356727196555,0.016841536326095592,1.000736743952977,1.0009295966561134,1.0012825598005848,1.000688395553105,1.0007127488651395,1.000764431033147,1.0008581751907155,1.0014448620849619,1.0008014945719579,1.0008236878475902,1.0007598145601606,0.9904411552147461
0.11338235012178494,0.016836421479248166,1.0006871741038965,1.000869371640142,1.0012000939772177,1.0006443035600763,1.0006665258692207,1.0007144419023153,1.0008010887850824,1.0013486501018558,1.0007493397834641,1.000769630645507,1.0007103232135677,0.991102219960015
0.11822988651687072,0.016831565479438933,1.000640554695902,1.0008123129815485,1.0011222334854575,1.000602555072954,1.000622622161563,1.0006670174672025,1.0007470416049182,1.0012576850238313,1.000699822968225,1.0007183742259875,1.0006633306411294,0.9917229409326275
0.12328467394420664,0.01682696009467661,1.0005966237792205,1.0007583062958152,1.0010487841307725,1.000563066228243,1.0005809663316134,1.0006220725380945,1.000695925778522,1.0011717532454845,1.0006528599054971,1.000669822945041,1.0006188242940384,0.9923054704750719
0.1285555731913902,0.016822595825145756,1.0005553039924553,1.0007072264966663,1.0009795470867484,1.0005257439198214,1.0005414743716172,1.0005795104184483,1.000647618291428,1.0010906349832691,1.0006083734546105,1.0006238701425292,1.0005766618843215,0.9928515827488623
0.13405182387914732,0.016818394636644453,1.0005217788711902,1.0006582575197795,1.0009136176274176,1.0004899273200225,1.0005034108785518,1.0005386410829278,1.000601208192059,1.0010132601152313,1.0005655651662642,1.0005798292154027,1.0005361135575381,0.9933597775722643
0.13978306065792126,0.01681440963934179,1.0004908308740899,1.000611911038495,1.000851448384934,1.000456042302582,1.0004673233887889,1.0004999075518484,1.000557303357756,1.0009401986374704,1.0005249669023497,1.000538120320217,1.0004976615105976,0.9938351400192944
0.1457593300969295,0.016810637321820466,1.000461986043328,1.0005681263144346,1.0007929158218645,1.000424047814927,1.000433152511408,1.0004632662300823,1.0005158522501056,1.0008713186683598,1.0004865436726904,1.0004986896146972,1.0004612682373835,0.9942794868048658
0.1519911082952934,0.016807069152690975,1.000435126575761,1.0005267922842844,1.0007378452178857,1.0003938615112622,1.0004008221996656,1.0004286309948311,1.0004767473432978,1.0008064256184335,1.0004502073286208,1.000461441824644,1.0004268504444052,0.9946945078186602
0.15848931924611132,0.016803690658751255,1.0004067605011242,1.0004860066933396,1.0006806204099505,1.0003652748769134,1.000370281006861,1.0003958710865757,1.0004397939895497,1.0007445845610379,1.0004157223393333,1.0004261586190888,1.0003943017021222,0.9951150091146693
0.1652653539856689,0.016800521003951505,1.0003798938336266,1.0004475496202896,1.0006261494095294,1.0003385092025932,1.0003416294538388,1.0003651515566898,1.000405180473501,1.000686542731649,1.0003833616339493,1.000393071196423,1.0003637717726463,0.9955112552738526
0.17233109056135082,0.01679755481157102,1.0003548523905388,1.0004116700714945,1.0005754334774584,1.0003134072520226,1.0003148058190727,1.0003364136579453,1.0003728450298461,1.0006321704542127,1.0003530878231917,1.000362126894314,1.0003351997082346,0.995878712889286
