delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.016822095894199914,1.0008912848549525,1.0010245582353843,1.0007738902909908,1.0006245112063934,0.9100005617303624,1.0006037654880808,1.000807428854233,1.0014363958564116,1.0007283315478446,1.0006928666815387,1.0005741996648116,1.0007613640243964
0.10427538888537664,0.016820421115153878,1.0008644459254865,1.0009939343563636,1.000751090723944,1.0006063722347354,0.9125488600192017,1.0005863081112116,1.0007836217240789,1.0013925696394006,1.0007074230880049,1.000672778782132,1.0005577285325116,1.0007390873017161
0.10873356727196516,0.016818754257108964,1.000837778433928,1.0009635033279507,1.0007284276565802,1.0005883351366687,0.9150948440140719,1.0005689555697592,1.0007599605543003,1.001349040818203,1.0006866195684956,1.0006528095301161,1.000541352745725,1.0007169484897098
0.11338235012178488,0.01681709660756268,1.0008113040917879,1.0009332901957644,1.0007059193424628,1.0005704141306058,0.9176360431000454,1.0005517209832693,1.0007364642757024,1.0013058461230486,1.0006659374929798,1.0006329742578932,1.000525084582642,1.0006949647605239
0.11822988651687072,0.016815449436277444,1.0007850442177268,1.0009033195746575,1.0006835837265433,1.00055262320596,0.9201699666051533,1.0005346172141352,1.0007131514812968,1.0012630216336953,1.000645393139528,1.000613288014628,1.0005089360844162,1.000673152955833
0.12328467394420657,0.016813813992308874,1.0007590196819258,1.0008736155835491,1.000661438399432,1.0005349760890216,0.9226941116011844,1.0005176568385956,1.0006900403793795,1.001220602679938,1.0006250025205425,1.0005937655311967,1.000492919028354,1.0006515295467397
0.12855557319139002,0.01681219150114222,1.000733250852568,1.0008442017823522,1.0006395005532747,1.0005174862101052,0.9252059709651478,1.000500852119234,1.000667148748397,1.0011786237451172,1.000604781343999,1.000574421186843,1.0004770449026759,1.0006301105955793
0.13405182387914674,0.016810583161947792,1.0007077575445587,1.0008151011113549,1.0006177869394564,1.000500166672054,0.9277030416608781,1.0004842149791595,1.0006444938938275,1.0011371183729711,1.0005847449760765,1.0005552689775845,1.0004613248828296,1.0006089117197505
0.13978306065792112,0.01680899014496241,1.0006825589706976,1.0007863358332298,1.0005963138282294,1.0004830302202303,0.9301828331968277,1.0004677569778668,1.0006220926072562,1.001096119078253,1.000564908405225,1.000536322486492,1.0004457698094078,1.000587948057699
0.14575933009692907,0.016807413589006434,1.0006576736955406,1.0007579274779526,1.0005750969705225,1.0004660892140718,0.9326428762128203,1.0004514892888983,1.0005999611277105,1.001055657261509,1.0005452862079285,1.0005175948559095,1.0004303901677887,1.0005672342371301
0.1519911082952932,0.016805854599140583,1.0006331195920537,1.0007298967908216,1.000554151561909,1.0004493556002896,0.9350807311455742,1.0004354226792576,1.0005781151055249,1.0010157631283905,1.0005258925161917,1.0004990987616438,1.0004151960694143,1.0005467843455458
