delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999948,0.01684081908372592,1.0013844991410967,1.0009655293734567,1.001207280637442,1.0006708226385281,1.0007024317439548,1.0007379718598823,1.0010986938471835,1.0015530243082746,1.000824095079969,0.9210678557198543,1.0007373015159746,1.0008704285380707
0.10427538888537635,0.01683847294583176,1.0013400144785687,1.0009353786168602,1.0011689650243516,1.0006505424127095,1.0006813308111735,1.000715735152227,1.0010638370309475,1.0015027911907406,1.0007991503592917,0.9234879605809879,1.000715060080312,1.0008439400532245
0.10873356727196522,0.01683614335887472,1.0012959674017752,1.0009054760332226,1.001130984564617,1.0006304080269397,1.0006603815748,1.0006936583122887,1.0010293007615463,1.001453023886983,1.0007743823990238,0.925897981521233,1.0006929821382244,1.0008176514538631
0.11338235012178474,0.016833832107707544,1.0012523931840958,1.0008758454848175,1.0010933700666047,1.0006104349891314,1.00063959976384,1.000671758143695,1.000995111892636,1.0014037636747775,1.000749810566112,0.9282954698927589,1.0006710843288564,1.0007915828934113
0.11822988651687052,0.016831540938132078,1.0012093260114197,1.0008465102376096,1.0010561515253755,1.0005906384643122,1.000619000744619,1.0006500510701555,1.000961296480396,1.0013550507013196,1.0007254538168204,0.9306779843859802,1.0006493828971836,1.00076575404677
0.12328467394420611,0.016829271553000655,1.001166798895648,1.0008174929035154,1.0010193580453082,1.0005710332402742,1.0005985994880533,1.0006285530993138,1.0009278797218506,1.0013069238746302,1.000701330652347,0.93304309954906,1.000627893659109,1.000740184066015
0.12855557319139016,0.01682702560853237,1.0011248435936542,1.0007888153857791,1.0009830177668442,1.0005516336950568,1.0005784105390727,1.0006072797887355,1.0008948858972253,1.001259420760353,1.000677459076535,0.9353884144067678,1.0006066319687517,1.0007148915387873
0.13405182387914727,0.016824804710851498,1.0010834905320332,1.000760498827489,1.000947157797605,1.0005324537663371,1.0005584479880654,1.0005862462140085,1.0008623383167614,1.0012125774845244,1.00065385655595,0.937711561126031,1.0005856126879842,1.000689894449325
0.1397830606579212,0.01682261041275445,1.00104276873783,1.0007325635635764,1.0009118041480665,1.0005135069228355,1.0005387254444456,1.0005654669391062,1.0008302592718692,1.001166428642559,1.000630539982233,0.9400102136733819,1.0005648501583362,1.0006652101422364
0.14575933009692957,0.016820444210710037,1.0010027057754478,1.000705029076262,1.0008769816720209,1.000494806137706,1.000519256012343,1.0005449559889568,1.0007986699909046,1.0011210072148868,1.0006075256369953,0.9422820964075209,1.0005443581751188,1.0006408552891124
0.1519911082952931,0.0168183075420958,1.0009633276899075,1.0006779139541522,1.000842714012049,1.000476363864024,1.0005000522684375,1.0005247268243078,1.000767590599519,1.00107634448948,1.0005848291591908,0.9445249925492032,1.0005241499639852,1.0006168458579652
0.15848931924611123,0.016816201782668443,1.0009246589564986,1.000651235855015,1.0008090235500267,1.0004581920122955,1.0004811262418556,1.0005047923188166,1.000737040085627,1.0010324699915594,1.0005624655150511,0.9467367524696823,1.0005042381596705,1.0005931970854856
0.1652653539856688,0.01681412824427028,1.000886722436964,1.0006250114723099,1.000775931362859,1.000440301930083,1.0004624893961516,1.0004851647383848,1.0007070362690313,1.0009894114206461,1.0005404489706107,0.9489153017389806,1.0004846347870788,1.0005699234521486
0.1723310905613505,0.016812091592070564,1.000849188467202,1.000599290525102,1.0007434916585296,1.000422733956699,1.0004441855105397,1.0004658862095084,1.0006776339333754,1.0009472349027646,1.000518827459311,0.951060517559791,1.0004653828332373,1.0005470750965155
0.17969891485325892,0.016810090382586348,1.000812379698015,1.0005740614259635,1.0007116965332756,1.0004054754359928,1.0004261994820198,1.0004469444415025,1.0006488189084435,1.0009059333432582,1.0004975871991164,0.9531688353604099,1.000446468878213,1.0005246368132492
0.18738174228603813,0.016808125232972326,1.0007763662293794,1.0005493328948933,1.0006805579606024,1.000388531664252,1.0004085362521014,1.0004283453952671,1.0006205998471653,1.0008655228174967,1.0004767352563972,0.9552381712144817,1.0004278984852766,1.0005026154395775
0.195393040468961,0.016806197174637737,1.0007411642512303,1.000525117430628,1.000650091363279,1.000371911519473,1.0003912048228347,1.0004100986815045,1.0005929895942958,1.0008260231236104,1.000456282806714,0.9572668265026489,1.0004096810317176,1.0004810221654363
0.20374685280397034,0.01680430716659293,1.0007067882185197,1.0005014264539696,1.0006203107142548,1.0003556232416309,1.0003742135657203,1.0003922132280862,1.0005659997389214,1.000787452031958,1.0004362402228897,0.9592532125209746,1.0003918252181778,1.0004598673369745
