delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.19539304046896092,0.02164103810480891,0.961688604077083,0.9824010317416529,0.9928687212489493,0.9265903633579595,0.9865565826398203,0.9851904248829654,1.0000500039144002,1.0119859946329042,1.0003899850607076,0.999683313902298,1.007651351694738,1.0507850878705869
0.20374685280396973,0.021497969825892443,0.9624093631281606,0.9827259240396902,0.9931453204535804,0.9300446409551838,0.987689415523059,0.9869807734155103,0.9995313881207688,1.0108490699699375,1.0013197263845028,1.00045337045851,1.0078451236998203,1.049554523052134
0.212457823103056,0.02135392406246761,0.9631634185387419,0.9830762521951081,0.9934343531117698,0.9334471508069192,0.9887927380272313,0.9886857120890605,0.9990444107457677,1.009754624936969,1.0021950378948798,1.0011864678306146,1.008022916352021,1.0482782718287502
0.2215412212581178,0.02120917372640777,0.9639439655441728,0.983452727426177,0.9937359703364635,0.9367862604474665,0.9898648155332,0.9903042218786744,0.9985922195248721,1.0087234196301027,1.0030152858224577,1.0018814018883135,1.0081843717108152,1.0469621149142885
0.23101297000831442,0.021063777087646444,0.9647542331542619,0.983853391050217,0.9940475371177413,0.9400618505279322,0.9909022955532542,0.9918339902485491,0.9981742007003479,1.0077443792774357,1.0037778631506384,1.0025353720644221,1.0083273217638544,1.0456092573202582
0.24088967285183008,0.020917834348812222,0.9655958922045171,0.9842765641237798,0.9943668015418234,0.943272085986229,0.9919022385288074,0.9932733215479626,0.9977902090047419,1.0068109815873427,1.004480791292569,1.0031460517378006,1.0084499848980524,1.04422325496824
0.2511886431509579,0.020771507150960666,0.9664678734481289,0.9847210593084841,0.9946921275795332,0.9464124695521896,0.9928622925582673,0.9946212990414525,0.9974408475559404,1.0059244736315374,1.0051229375607307,1.003711762910258,1.0085511412614498,1.0428082321466987
0.2619279344815624,0.020624962614342678,0.9673689204092437,0.985185554923837,0.9950218324286634,0.949478701139928,0.9937802832952221,0.995877386090362,0.9971265548312294,1.0050859433882695,1.0057034708721027,1.0042310529838827,1.0086296795742036,1.0413682433845355
0.27312637228008363,0.020478372459320944,0.9682975877827671,0.985668598830766,0.995354197381745,0.9524667079982253,0.9946542328122909,0.9970414310921855,0.9968475934049625,1.0042963037868204,1.0062218696146668,1.0047027087171472,1.0086846091487394,1.0399072638956648
0.2848035868435801,0.02033191204978745,0.9692522421920498,0.9861686142252682,0.995687479731206,0.9553726739590435,0.9954823768176706,0.9981136686095755,0.9966040404895231,1.0035562780781395,1.0066779262453116,1.0051257677767877,1.0087150708559247,1.038429179959865
0.2969800477406435,0.020185759370939003,0.970231065479043,0.986683907378922,0.9960199255827352,0.9581930672968246,0.9962631798994278,0.999094716567571,0.9963957805803382,1.0028663868817274,1.0070717484697225,1.0054995276331549,1.0087203468162698,1.036937779314673
0.30967709969353435,0.020040095089988528,0.9712319803871501,0.9872126868966575,0.9963497929677624,0.9609247931825721,0.9969953582861791,0.9999855777646753,0.9962225161764265,1.0022269450213501,1.0074037812020524,1.005823560045653,1.0086998798192055,1.035436753630834
0.32291699999438966,0.019895100581948297,0.9722527193166414,0.9877530680291559,0.9966753589265402,0.9635651128579736,0.9976778829924018,1.000787623232583,0.9960837527706443,1.0016380476381141,1.0076747861264865,1.0060977080281528,1.0086532713842298,1.0339296802877078
0.3367229575211407,0.0197506095686087,0.9733015467325263,0.9882996353177608,0.9969911480577213,0.9661090068411852,0.9983072771785055,1.0014999858793492,0.9959746246617298,1.0010950328563415,1.007882727222024,1.0063203984059645,1.0085772659254262,1.0324163942679647
0.3511191734215116,0.01960429343173829,0.974455684367749,0.9888253125562939,0.9972679166999667,0.9685431675498914,0.9988634516847185,1.0021058407770915,0.99586459982028,1.0005642578860499,1.0080067310798686,1.0064799796286383,1.0084501000310924,1.030874110847079
0.36613088353640333,0.019459471674119946,0.9756187043672653,0.9893591144618701,0.9975381159958374,0.9708953493374279,0.9993707183355732,1.0026309284090542,0.9957906404512952,1.0000856719742117,1.0080757293674458,1.006592439798059,1.0082993401327813,1.0293389851695072
0.38178440263704944,0.01931637218913407,0.9767898574309092,0.9898995943546094,0.9978011037761398,0.9731497293615493,0.99982945771783,1.003078406925607,0.9957519721096191,0.9996602095248277,1.0080922339612097,1.0066592516142665,1.0081254680310203,1.027814516608731
0.39810717055349676,0.01917514704651593,0.9779673155651993,0.990444438814767,0.9980552881156647,0.9753037831583267,1.0002398532509549,1.0034511500275385,0.9957468276447073,0.9992866041942641,1.0080582347704574,1.0066815011918062,1.007928752481943,1.0263033451088908
0.4151278002752291,0.01903595837798864,0.9791479935692442,0.9909914818463267,0.9982993185361121,0.9773571003187326,1.0006024907499174,1.0037523800927004,0.9957735053996357,0.9989634997072385,1.0079760651893623,1.0066606139498417,1.0077097812952653,1.0248081870568024
0.43287612810830495,0.018898959622926557,0.980328784648567,0.9915385729251226,0.9985319467489344,0.9793096701167172,1.0009181920539805,1.0039855091066066,0.9958301513917673,0.9986893209273644,1.0078482289797095,1.0065982140193017,1.0074692800055594,1.0233315726981702
0.4513832659768976,0.018764294797349684,0.9815065876043757,0.9920835970794873,0.9987520373567862,0.9811618740158401,1.0011880018790482,1.0041541058586116,0.9959147803643965,0.9984622903964817,1.0076773737153701,1.0064961045185004,1.0072081032530515,1.0218758437210667
0.47068165596092404,0.018632098853352905,0.9826782801405943,0.9926245036004391,0.9989585870360425,0.9829144808018792,1.0014132538413083,1.0042618708234325,0.9960253103868771,0.9982804592528393,1.0074662728240424,1.0063562547250517,1.0069272333521977,1.020443162514984
0.49080512716538494,0.018502495162317282,0.9838408564642089,0.9931593054305066,0.999150711081841,0.9845686177543417,1.0015953832174047,1.004312586935096,0.9961595610782558,0.9981417030312726,1.0072177795502393,1.0061807609516773,1.0066277512716355,1.0190354908027888
0.5117889550210725,0.01837559527859425,0.9849914501266456,0.9936860976617511,0.9993276503406915,0.9861257525435827,1.0017359173875857,1.0043100882728953,0.9963152798760584,0.9980437459879734,1.0069348011417518,1.005971824756123,1.0063108255251574,1.0176545925522023
0.533669923120631,0.01825150069281285,0.9861272466323605,0.9942030922255523,0.9994887956099914,0.9875876853491876,1.001836623404971,1.0042582456325788,0.9964901909125893,0.9979842093223525,1.0066202916754685,1.005731747216843,1.0059777169751853,1.016302057956698
0.5564863876983277,0.0181303016684339,0.9872455631714351,0.9947086220514517,0.9996336788271848,0.988956517738421,1.0018993999479808,1.0041609288353919,0.9966820059633407,0.9979606226523557,1.006277217512147,1.0054628976002193,1.0056297563734165,1.014979296234382
0.5802783448666172,0.018012077233262123,0.9883438688614608,0.9952011531326297,0.9997619731717102,0.9902346265135346,1.0019262563872346,1.0040219794251224,0.996888447642574,0.9979704486472557,1.0059085339343938,1.005167691374251,1.0052683308524475,1.0136875405671881
0.6050875007272939,0.01789689527175863,0.989419802548698,0.9956792944566827,0.9998734913547112,0.9914246359559623,1.0019192917663466,1.003845185518014,0.997107271399875,0.9980111074369191,1.0055171634496465,1.004848569034035,1.004894870381497,1.012427853922625
0.6309573444801925,0.017784812707817975,0.9904711879586391,0.9961418057115202,0.9999681821916395,0.9925293889452946,1.001880674008223,1.0036342589918092,0.9973362859743278,0.9980800003888786,1.005105975943829,1.004507975987768,1.0045108343873297,1.0112011356242443
0.6579332246575677,0.017675875766856298,0.9914960460542077,0.9965876027308027,1.00004612558501,0.9935519174197015,1.0018126196288668,1.00339281513662,0.9975733720209238,0.9981745328846016,1.0046777708164418,1.0041483437089587,1.004117698722881,1.010008128533543
0.6860624286177777,0.017570123298703,0.9924924126260927,0.9970157893030915,1.0001075575769576,0.9944954355973519,1.001717400640156,1.0031246524065234,0.997816533565328,0.9982921732296041,1.0042352909486758,1.0037720977657374,1.0037169704043727,1.0088494592102797
0.7153942654376483,0.01746757937233313,0.9934588263074483,0.9974255837882456,1.000152780192857,0.9953633092303843,1.0015972579516734,1.0028329030994718,0.9980638215028321,0.9984303724030731,1.003781131379461,1.0033815763333913,1.0033101270794602,1.0077255613460068
0.7459801523487933,0.01736825906757441,0.9943940298014406,0.9978163693050828,1.000182210215465,0.9961589290538719,1.001454429634883,1.0025206932744095,0.998313408115765,0.9985866554446929,1.0033177813881644,1.0029790601732695,1.0028986041881511,1.0066367420822342
0.7778737048694303,0.017272169118166494,0.9952969455861004,0.9981876923308678,1.0001963708690915,0.996885736629059,1.0012911369165514,1.0021910977155772,0.9985635988766604,0.9987586372730409,1.0028476164460496,1.0025667619897891,1.002483801959737,1.005583192309222
0.811130830789686,0.01717930821254211,0.9961666646440605,0.9985392560095248,1.0001958787897112,0.9975472735309968,1.0011095684734523,1.0018470349495245,0.9988128379213099,0.9989440309804739,1.002372888302013,1.002146814489534,1.0020671052907895,1.0045649930498193
0.8458098281751325,0.01708966694776082,0.9970024907562307,0.9988709087148776,1.000181427930823,0.9981471017184329,1.0009118619002544,1.0014912564711231,0.9990597063853425,0.9991406550209054,1.001895714033204,1.0017212561498696,1.0016498520552155,1.003582117647491
0.8819714875603569,0.01700322834387327,0.9978039344712978,0.999182636370329,1.0001537784821102,0.9986887797657563,1.0007000919173616,1.0011263428290278,0.99930292532197,0.9993464429746984,1.0014180719857113,1.0012920235686662,1.001233325726363,1.0026344398679512
0.9196791985117054,0.016919968359864257,0.9985707051548132,0.9994745536262691,1.0001137456939924,0.9991758408900099,1.0004762600850294,1.0007547015476042,0.9995413565885336,0.9995594512180241,1.0009417993129182,1.0008609453556936,1.0008187490030716,1.001721741786083
0.9589990607459972,0.01683985640565215,0.9993027013750598,0.9997468941165697,1.0000621887788663,0.9996117728819574,1.0002422860102682,1.000378566708362,0.999774001868368,0.9997778645693765,1.0004685909692388,1.000429737484436,1.0004072784329034,1.0008437214109187
1.0,0.01676285584441432,0.9999999999999982,0.9999999999999977,0.9999999999999974,0.9999999999999991,0.9999999999999971,1.0000000000000009,1.0000000000000036,0.9999999999999998,1.000000000000001,1.0000000000000007,0.9999999999999992,0.9999999999999984
1.0427538888537666,0.01668885113723924,1.0006693173100434,1.0002335248516057,0.9999254876615857,1.0003432383205484,0.9997504423408039,0.999620227239213,1.0002177234623273,1.0002233336160398,0.9995366629349416,0.9995725379230681,0.9995972378725696,0.9991893447600592
1.0873356727196561,0.01661786291207102,1.0013049928979458,1.000448726503474,0.9998423301448013,1.0006449961076311,0.9994958863294929,0.9992415990625284,1.0004274208928783,1.0004473572378902,0.9990805789340684,0.999149362458649,0.9992005585831137,0.9984119718128169
1.1338235012178484,0.01654984547309719,1.0019070944480049,1.0006462670388516,0.9997515117387357,1.0009086160285532,0.9992379229661887,0.9988657289625954,1.0006286812756295,1.0006708668023296,0.9986329490390735,0.9987317644183072,0.9988108784957788,0.997667378505329
1.182298865168707,0.01648475333270979,1.0024754688498305,1.0008269179318068,0.9996540582227748,1.0011374597558678,0.9989780809673445,0.9984941106981559,1.0008212564733985,1.0008928464107827,0.9981948882812447,0.9983209512242164,0.9984290778484736,0.9969550581925335
1.232846739442065,0.01642252571179185,1.0030109386920585,1.0009913884334216,0.9995508611829589,1.0013344201893355,0.9987176728049096,0.9981279919883701,1.0010048748639848,1.0011122608130767,0.9977672714667897,0.9979179270028453,0.9980558467445495,0.9962743361482206
1.2855557319139017,0.016363098542677437,1.0035144243270238,1.0011404302565408,0.9994427916426891,1.0015022597471495,0.9984579048074053,0.9977684764469201,1.0011793631152792,1.001328197855057,0.9973508532838312,0.9975235834071203,0.9976917968501267,0.9956244984680284
1.3405182387914734,0.016306404858783978,1.0039869295163464,1.001274827397846,0.9993306937605707,1.0016436054995288,0.9981998780143908,0.9974165305003588,1.001344637447276,1.001539863067561,0.996946273997212,0.9971387029965233,0.997337462541216,0.9950047970939161
1.3978306065792119,0.016252375166162864,1.0044295274814425,1.0013953865298932,0.9992153793462664,1.0017609458442307,0.9979445898247822,0.9970729906050743,1.001500694769577,1.0017465736216788,0.9965540654488155,0.9967639631518517,0.9969933025962496,0.9944144545386147
1.4575933009692947,0.01620093779758403,1.0048433474990879,1.0015029280387873,0.999097623192671,1.0018566286030104,0.9976929363442941,0.9967385706657749,1.001647603838021,1.00194775180353,0.9961746572773567,0.996399940436215,0.9966597023703764,0.9938526683268802
1.519911082952932,0.016152019249857562,1.0052295621589469,1.0015982777643744,0.9989781592106689,1.0019328604139233,0.997445715339777,0.996413869569759,1.0017854965563853,1.002142918150159,0.9958083832806538,0.9960471153199579,0.9963369763891081,0.9933186151706049
1.5848931924611123,0.016105544505110952,1.0055893753770813,1.0016822594827215,0.9988576773418129,1.001991707292292,0.997203629711786,0.9960993787612314,1.0019145595310774,1.0023316843764196,0.995455487852054,0.9957058771929863,0.9960253713007835,0.9928114548943291
1.6526535398566886,0.016061437336711205,1.0059240112376788,1.0017556881542042,0.998736821215147,1.0020350962335718,0.9969672914008264,0.9957954897899202,1.0020350259690767,1.0025137462083424,0.9951161324305184,0.9953765295940312,0.9957250691291757,0.9923303341265287
1.723310905613508,0.01601962060046684,1.006234703714781,1.0018193639461073,0.998616186506699,1.0020648177331555,0.9967372256473941,0.9955025017769071,1.0021471679921206,1.0026888762254786,0.9947904019115634,0.995059295592351,0.9954361907705757,0.9918743897709634
1.7969891485325935,0.015980016511651533,1.0065226873067472,1.0018740670253545,0.9984963199542557,1.0020825291015738,0.996513875530837,0.9952206287487354,1.002251289423836,1.0028569168006325,0.9944783109728503,0.9947543232629,0.9951587996821948,0.9914427522705581
1.8738174228603826,0.015942546908300766,1.0067891885990907,1.0019205531057254,0.998377718975198,1.002089758458246,0.9962976067175582,0.994950006798254,1.0023477190913608,1.0030177732118275,0.9941798102747496,0.994461691201809,0.9948929057122448,0.9910345486748816
1.9539304046896089,0.015907133501127647,1.0070354187557666,1.0019595497240636,0.9982608318322729,1.0020879092924575,0.9960887123542475,0.9946907010372062,1.0024368046689902,1.0031714069886277,0.9938947925017846,0.9941814140340918,0.9946384690251385,0.9906489055203973
2.037468528039707,0.01587369811030134,1.0072625669256792,1.0019917532117926,0.9981460582898106,1.002078265486747,0.9958874180475161,0.994442712311613,1.0025189070790022,1.0033178295426044,0.9936230982160927,0.9939134478706876,0.9943954040787686,0.9902849515313146
2.1245782310305676,0.01584216288924925,1.007471794539504,1.0020178263217485,0.9980337507025843,1.0020619967047302,0.9956938868767204,0.9942059836562416,1.002594395453601,1.0034570961203886,0.9933645214988392,0.9936576956768213,0.9941635836145234,0.9899418201471962
2.2154122125811826,0.01581245053555393,1.0076642304622454,1.0020383964650825,0.9979242154792441,1.0020401640528023,0.9955082243920589,0.9939804064693565,1.002663642652453,1.0035893001076583,0.9931188153597817,0.9934140125181279,0.9939428426240202,0.989618651882352
2.3101297000831584,0.015784484488962004,1.0078409669591744,1.0020540545094474,0.9978177148637422,1.0020137259328528,0.9953304835555803,0.9937658263931145,1.002727021322243,1.0037145677029982,0.9928856968989714,0.9931822106553905,0.9937329822603533,0.9893145965209015
2.408896728518302,0.015758189116469416,1.0080030564264906,1.0020653540875848,0.997714468979908,1.001983544010496,0.9951606695874734,0.9935620488888413,1.0027849004778095,1.0038330529725197,0.9926648522082594,0.9929620644630263,0.9935337736650971,0.9890288151505712
2.5118864315095797,0.015733489884426324,1.0081515088337363,1.0020728113639064,0.997614658086888,1.0019503892314818,0.9949987446854069,0.993368844499773,1.0028376425792416,1.0039449332890835,0.9924559410033967,0.9927533151499915,0.9933449616858143,0.988760482037575
2.6192793448156286,0.015710313517585218,1.0082872898216662,1.0020769052068494,0.9975184249961302,1.0019149478260485,0.9948446325889595,0.9931859537970286,1.0028856010752525,1.0040504051539494,0.9922586009803345,0.9925556752657042,0.9931662684622724,0.988508786344649
2.731263722800845,0.01568858997543808,1.0084110960882713,1.0020780961409388,0.9974258955840918,1.0018781678824786,0.9946982427942772,0.9930131089842952,1.0029291403006675,1.004149490025462,0.9920724686762936,0.9923688497944199,0.9929974186337334,0.9882729540016096
2.8480358684358014,0.01566824846687142,1.008523864377713,1.0020767857767314,0.9973371410223824,1.001840486095075,0.9945594300596365,0.9928500000549878,1.0029685844041487,1.0042424665658827,0.9918971455824511,0.9921925023945866,0.9928380934761843,0.9880522033485256
2.9698004774064493,0.015649218416144393,1.0086266538143247,1.0020733263035504,0.9972521885787228,1.0018020157281964,0.9944280076904398,0.992696286552079,1.003004226477245,1.0043297651717353,0.991732209264314,0.9920262668884022,0.992687944359728,0.9878457559361632
3.0967709969353514,0.015631432967329325,1.0087202356816685,1.002068056037147,0.9971710576947403,1.0017631767924535,0.9943037880611448,0.9925516327982595,1.0030363682354513,1.004411616218768,0.9915772478121104,0.9918697820428968,0.9925466359805578,0.9876528752863124
3.2291699999438985,0.015614827115928036,1.0088053361018245,1.0020612811603202,0.9970937433608001,1.0017243313023518,0.99418656485633,0.9924156930992201,1.0030652958316981,1.0044882545215281,0.9914318448491811,0.9917226768416404,0.9924138256808526,0.9874728460582416
3.3672295752114207,0.015599337789859485,1.008882636804969,1.0020532773223767,0.9970202186793296,1.0016857884603099,0.9940761163592133,0.9922881148343925,1.0030912794781526,1.004559917120525,0.9912955822350541,0.9915845735145615,0.9922891659693739,0.9873049748726892
3.51119173421513,0.0155849039177498,1.0089527761668158,1.0020442913325547,0.996950437351003,1.0016478095879513,0.9939722085007046,0.9921685412617057,1.0031145732918971,1.0046268413460178,0.9911680425092707,0.9914550903140673,0.9921723068416545,0.9871485909954987
3.6613088353640317,0.01557146648481932,1.0090163504685985,1.0020345429154018,0.9968843360651065,1.0016106127927644,0.9938745976690819,0.9920566140465994,1.0031354153333696,1.0046892631382571,0.9910488110844273,0.9913338440414393,0.9920628978999994,0.9870030468851733
3.817844026370506,0.015558968576729068,1.009073915337615,1.0020242264996295,0.996821836779148,1.001574377362736,0.9937830332830069,0.991951975526892,1.0031540278082762,1.0047474156038911,0.9909374781982419,0.9912204523292266,0.9919605902752269,0.986867718609186
3.981071705534971,0.015547355411810529,1.009125987329896,1.0020135130153287,0.9967628488759123,1.001539247884974,0.9936972601321732,0.9918542707255226,1.0031706174058574,1.0048015277884716,0.9908336406351094,0.9911145356866983,0.9918650383538609,0.9867420061344154
4.151278002752295,0.015536574362167571,1.0091730456201915,1.002002551677991,0.9967072711891402,1.0015053380878058,0.9936170204919705,0.9917631491240376,1.003185375748729,1.0048518236459723,0.9907369032284638,0.991015719316936,0.991775901316016,0.98662533349764
4.328761281083057,0.015526574964189398,1.0092155337680957,1.001991471740732,0.9966549938917972,1.0014727344085872,0.9935420560195469,0.991678266210042,1.0031984799318572,1.0048985211866401,0.990646880155695,0.9909236347149838,0.9916928444902944,0.9865171488625363
4.513832659768976,0.015517308919068364,1.0092538615325275,1.001980384199394,0.9966059002435155,1.0014414992919667,0.9934721094403324,0.9915992848121032,1.0032100931302466,1.0049418317856775,0.9905631960379284,0.9908379210576477,0.9916155405333225,0.9864169244700405
4.706816559609247,0.015508730083950989,1.0092884067103125,1.00196938343773,0.9965598681955834,1.0014116742253647,0.9934069260345031,0.9915258762359714,1.0032203652576164,1.0049819596358822,0.9904854868570833,0.9907582263960015,0.9915436704421601,0.9863241564892097
4.908051271653855,0.015500794454392931,1.0093195169776288,1.0019585488028226,0.9965167718543175,1.0013832825202016,0.9933462549343103,0.9914577212158333,1.0032294336601801,1.0050191013289846,0.9904134007030158,0.9906842086624487,0.9914769244088383,0.9862383647761768
5.117889550210737,0.015493460138803159,1.0093475117163262,1.0019479461027683,0.996476482804797,1.0013563318487273,0.9932898502430143,0.9913945106944042,1.0032374238316755,1.005053445550787,0.9903465983633072,0.9906155365042938,0.991415002526484,0.9861590925488822
5.3366992312063095,0.015486687325591728,1.0093726838096915,1.0019376290213755,0.9964388712987271,1.0013308165474688,0.9932374719871788,0.9913359464454898,1.0032444501380129,1.0050851728768424,0.9902847537684648,0.9905518899562668,0.9913576153570698,0.9860859059853369
5.564863876983291,0.015480438243734788,1.0093953013951031,1.0019276404457425,0.9964038073111489,1.001306719699157,0.9931888869139088,0.9912817415523596,1.0032506165413597,1.0051144556560638,0.9902275543050297,0.9904929609643762,0.9913044843710096,0.9860183937533574
5.802783448666181,0.015474677117478644,1.0094156095631541,1.0019180137051462,0.9963711614717089,1.0012840150053974,0.9931438691449122,0.9912316207549883,1.003256017315396,1.0051414579710132,0.9901747010085352,0.9904384537733892,0.9912553422688782,0.9859561664796377
6.050875007272942,0.015469370115894034,1.0094338319950549,1.0019087737201884,0.9963408058769296,1.0012626684629198,0.9931022006989881,0.9911853206788139,1.0032607377448282,1.0051663356642788,0.9901259086486114,0.9903880851902235,0.991209933195521,0.9858988561657887
6.309573444801929,0.015464485297981997,1.0094501725321132,1.0018999380630629,0.9963126147905903,1.001242639856384,0.9930636718946673,0.9911425899571483,1.0032648548035479,1.0051892364214605,0.9900809057173519,0.9903415847351817,0.9911680128566412,0.985846115559003
6.579332246575679,0.015459992554011847,1.0094648166726115,1.0018915179304921,0.9962864652394183,1.0012238840805125,0.9930280816440927,0.991103189258937,1.0032684378072214,1.0052102999022483,0.9900394343320843,0.9902986946925407,0.9911293485478768,0.9857976174846094
6.860624286177784,0.015455863543746859,1.0094779329931507,1.0018835190317363,0.9962622375118574,1.0012063523044732,0.9929952376492329,0.9910668912328575,1.0032715490369468,1.0052296579116,0.990001250062992,0.9902591700717621,0.9910937191057959,0.985753054147559
7.153942654376492,0.015452071632184409,1.0094896744924877,1.0018759423948809,0.9962398155675132,1.0011899929910122,0.992964956510784,0.9910334803783191,1.003274244331655,1.0052474346042213,0.9899661216954568,0.9902227784898606,0.9910609147901815,0.9857121364095287
7.459801523487933,0.015448591823405362,1.0095001798573937,1.0018687850950907,0.9962190873650122,1.0011747527824062,0.9929370637598292,0.9910027528531424,1.003276573647713,1.0052637467159322,0.9899338309365632,0.990189299985164,0.9910307371062664,0.9856745930479879
7.778737048694306,0.015445400693088297,1.0095095746506655,1.0018620409088526,0.9961999451157845,1.0011605772651255,0.9929113938216981,0.990974516227122,1.0032785815848382,1.0052787038163626,0.9899041720743174,0.9901585267719745,0.9910029985753125,0.9856401700031034
8.111308307896868,0.015442476320204637,1.009517972422436,1.0018557008985014,0.9961822854711809,1.001147411624269,0.992887789920892,0.9909485891900032,1.0032803078780819,1.0052924085779689,0.9898769515977678,0.9901302629449531,0.9909775224612465,0.9856086296179466
8.458098281751338,0.015439798218376453,1.009525475746462,1.0018497539316873,0.9961660096499856,1.001135201198485,0.9928661039354973,0.9909248012217727,1.003281787856016,1.0053049570570702,0.9898519877854941,0.9901043241417395,0.9909541424607219,0.9855797498770945
8.819714875603578,0.01543734726732673,1.0095321771836465,1.0018441871401835,0.9961510235130981,1.0011238919454961,0.9928461962085965,0.9909029922324644,1.0032830528657624,1.0053164389828597,0.9898291102692486,0.9900805371712489,0.9909327023632529,0.985553323648139
9.19679198511706,0.015435105644820906,1.0095381601754487,1.0018389863228194,0.9961372375918593,1.0011134308275933,0.9928279353240279,0.9908830121780418,1.003284130665754,1.005326938051201,0.9898081595789987,0.9900587396148224,0.9909130556876403,0.9855291579302803
9.589990607459976,0.015433056759446109,1.0095434998701087,1.0018341362969128,0.9961245670759239,1.00110376612592,0.9928111978527897,0.9908647206583283,1.0032850457873597,1.0053365322201295,0.9897889866749928,0.990038779406543,0.9908950653003015,0.9855070731136395
10.0,0.015431185184541967,1.0095482638849032,1.0018296212027715,0.9961129317664508,1.0010948476918566,0.9927958680761343,0.9908479865023616,1.0032858198667494,1.005345294004599,0.9897714524718482,0.9900205143985273,0.9908786030206655,0.9854869022525212
