delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999845,0.016897124117594184,1.002273353235861,1.0016047489512543,1.0016804189276898,1.001159471144106,1.0012247851099805,1.001249780893071,0.9092248265645961,1.0020021620420017,1.0013605854034031,1.0012792133615696,1.0012591201823058,1.0014532185067098
0.10427538888537623,0.016894881109631225,1.0022343391632553,1.0015774649638887,1.001651773155068,1.001140058849555,1.001204324129026,1.0012288861806915,0.9106324108596665,1.0019678213148664,1.0013378790890395,1.0012579312622514,1.0012380147990612,1.001428804335267
0.10873356727196494,0.0168925985406088,1.0021946750072006,1.0015497073629591,1.001622631653331,1.0011203045317631,1.0011835031231069,1.00120762397678,0.9120699553652831,1.0019328872320459,1.0013147700505027,1.0012362742415453,1.0012165402166033,1.0014039628401155
0.11338235012178421,0.016890277350829885,1.002154380076041,1.0015214882697807,1.0015930072597488,1.0011002163789386,1.001162330692069,1.0011860030858073,0.9135371108051712,1.0018973754084748,1.001291267723455,1.0012142511361621,1.001194705435741,1.0013787044797158
0.11822988651687068,0.016887918578584155,1.002113475478758,1.0014928210296337,1.0015629140993159,1.0010798034315778,1.0011408163255373,1.0011640332227332,0.9150334564729047,1.0018613030269188,1.0012673825429312,1.001191871697418,1.001172520375056,1.0013530407829387
0.12328467394420614,0.016885523360246322,1.0020719841213712,1.0014637202125383,1.0015323675852654,1.0010590755835151,1.0011189704033487,1.0011417250135235,0.9165584980870527,1.0018246888396558,1.0012431259453967,1.0011691465913153,1.0011499958707124,1.0013269843494363
0.1285555731913901,0.016883092929937428,1.0020299306948672,1.0014342016084885,1.0015013844136793,1.0010380435791213,1.0010968041920256,1.0011190899915994,0.9181116658623045,1.001787553163022,1.001218510366437,1.0011460873945748,1.0011271436721594,1.0013005488451723
0.13405182387914688,0.016880628618733094,1.0019873416542777,1.0014042822168856,1.001469982552069,1.0010167190065977,1.001074329837082,1.0010961405900474,0.9196923128222758,1.0017499178645206,1.0011935492337953,1.0011227065864032,1.0011039764335026,1.0012737489929775
0.13978306065792015,0.01687813185341001,1.0019442451888063,1.001373980230121,1.0014381812216886,1.000995114287237,1.0010515603511765,1.0010728901295523,0.921299713379837,1.0017118063423334,1.0011682569558182,1.0010990175359926,1.0010805077005298,1.0012466005580107
0.14575933009692932,0.01687560415472065,1.001900671182766,1.001343315011108,1.0014060008735062,1.000973242660572,1.0010285095979328,1.0010493528019258,0.922933062210294,1.0016732434970552,1.001142648905042,1.0010750344856618,1.0010567518933038,1.0012191203280154
0.15199110829529325,0.01687304713519422,1.001856651167253,1.0013123070647527,1.0013734631577373,1.0009511181654018,1.001005192271508,1.0010255436492406,0.9245914734422951,1.001634255695554,1.0011167413969646,1.0010507725295934,1.0010327242842847,1.0011913260883978
0.1584893192461103,0.016870462496461704,1.0018122182626257,1.0012809780032996,1.0013405908869684,1.0009287556166564,1.0009816238718257,1.0010014785385428,0.9262739801903472,1.0015948707268505,1.0010905516639703,1.0010262475882312,1.0010084409719953,1.0011632365920249
0.16526535398566755,0.01686785202611175,1.0017674071117648,1.001249350505684,1.0013074079928719,1.000906170578161,1.0009578206755625,1.0009771741322309,0.9279795344517855,1.0015551177501971,1.001064097824474,1.0010014763783337,1.000983918850338,1.0011348715239343
0.17233109056134968,0.016865217594082965,1.0017222538042951,1.0012174482708145,1.0012739394766654,1.0008833793313612,1.0009337997029781,1.0009526478541348,0.9297070073893852,1.0015150272352253,1.0010373988471792,1.0009764763788622,1.0009591755735134,1.0011062514608802
0.17969891485325917,0.01686256114860339,1.0016767957920694,1.0011852959651106,1.0012402113532652,1.0008603988400677,1.0009095786806306,1.0009279178513768,0.9314551900191984,1.0014746308945348,1.001010474510852,1.0009512657926896,1.0009342295168397,1.0010773978259957
0.18738174228603677,0.016859884711700846,1.0016310717961074,1.0011529191643536,1.0012062505897272,1.000837246711436,1.000885176000259,1.0009030029523398,0.9332227943208803,1.001433961608809,1.00098334535946,1.0009258635044662,1.000909099733516,1.0010483328386957
0.1953930404689597,0.016857190374293504,1.0015851217054623,1.00112034429015,1.0011720850377819,1.0008139411532493,1.0008606106739022,1.0008779226207003,0.9350084547855384,1.0013930533447946,1.0009560326530926,1.0009002890347125,1.0008838059075769,1.0010190794600289
0.20374685280396918,0.016854480290893883,1.0015389864684718,1.0010875985412826,1.001137743361116,1.0007905009278513,1.000835902285539,1.0008526969059515,0.9368107304133445,1.0013519410665077,1.000928558314756,1.0008745624904374,1.000858368303284,1.000989661333783
0.21245782310305594,0.016851756673948257,1.001492707976885,1.0010547098203229,1.0011032549575867,1.0007669453027694,1.0008110709394995,1.0008273463905437,0.9386281071699523,1.0013106606400795,1.0009009448733284,1.0008487045125363,1.0008328077112132,1.0009601027236363
0.22154122125811834,0.01684902178784543,1.0014463289435338,1.0010217066558127,1.0010686498768417,1.0007432939985141,1.0007861372059288,1.0008018921340465,0.9404590009078215,1.0012692487326853,1.0008732154030793,1.000822736220293,1.0008071453913256,1.0009304284467053
