delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,1.0000992083485245,1.0001133173049543,1.0001101892183728,1.0000945066144864,1.0000918126688416,1.000094709202284,1.000099326276762,1.0001231807884379,1.0001024370504024,1.0000977905566126,0.9786927531437495,1.0000991098072831
0.10427538888537623,1.0000973819054488,1.0001112144931783,1.0001081462781123,1.000092725253442,1.0000901040068129,1.0000929423507765,1.0000974815909345,1.000120920723518,1.0001005395892837,1.0000959508927172,0.979060293023844,1.0000972624336353
0.10873356727196522,1.0000955267653118,1.0001090859800237,1.000106091309118,1.0000909397153768,1.0000883516910086,1.0000911453823687,1.0000955973308294,1.0001186148388481,1.0000986129779095,1.0000941090076918,0.9794351295298295,1.000095379204385
0.11338235012178477,1.0000936358842403,1.000106926088222,1.000103979921384,1.0000891377561263,1.0000865886738535,1.000089327215069,1.000093673097045,1.0001162739063179,1.0000966444037338,1.000092232625039,0.9798158273983736,1.0000934542761786
0.11822988651687025,1.0000917327877863,1.0001047426566463,1.0001018281342557,1.0000872806066448,1.0000847821953451,1.0000874674822475,1.000091742970052,1.0001138966292928,1.000094635134278,1.0000903210256342,0.9802041362595295,1.0000915290498902
0.12328467394420639,1.0000897953150025,1.0001025207416805,1.0000996814578451,1.000085416902101,1.0000829566426628,1.000085580020323,1.0000897915355962,1.0001114863668474,1.0000926025110868,1.0000883885879337,0.9805974161356611,1.0000895648481176
0.12855557319138983,1.0000878222128982,1.0001002633089908,1.000097472598738,1.000083540449924,1.0000811103175837,1.0000836707599459,1.0000877746145465,1.0001090384767182,1.0000905514352942,1.0000864231740145,0.9809980212640493,1.0000875841510666
0.13405182387914735,1.000085845394835,1.000097971662612,1.0000952609905653,1.0000816073632597,1.0000792301895884,1.0000817491004643,1.00008578181061,1.000106578527351,1.0000884880748384,1.000084429982833,0.9814029964019151,1.0000855674737203
0.13978306065792115,1.000083833604184,1.0000956714460323,1.000093009072472,1.0000796786519064,1.0000773485118677,1.00007980636584,1.0000837538980438,1.0001040794625764,1.0000863908982363,1.0000824223847251,0.9818136301077638,1.0000835334579377
0.1457593300969295,1.0000818008539243,1.000093335823792,1.000090739581853,1.0000777292851497,1.0000754515707029,1.0000778372627108,1.0000816781969462,1.000101550132825,1.0000842595367745,1.0000803909365996,0.9822310826437239,1.0000814679803072
0.15199110829529283,1.0000797499250316,1.0000909868596792,1.0000884473577287,1.0000757513389833,1.0000735145073765,1.00007584572012,1.0000796063138166,1.0000990004063712,1.00008213173782,1.0000783526203925,0.9826518333695649,1.0000793745166745
0.15848931924611104,1.0000776918892922,1.000088626265563,1.000086132661453,1.0000737398289843,1.0000715588343665,1.0000738569323746,1.0000775230642895,1.000096422259446,1.0000799828296918,1.0000762877086602,0.983078844145529,1.0000772997808602
0.1652653539856686,1.0000756075346087,1.0000862279009266,1.0000838053987144,1.0000717534870844,1.000069620286607,1.0000718411326006,1.0000753998031116,1.0000938330577338,1.0000777978695736,1.0000741927351644,0.9835090931913988,1.0000751923192521
0.17233109056135038,1.0000735173792323,1.0000838068092273,1.000081463085545,1.000069718235089,1.0000676349568993,1.000069792911578,1.0000732820588725,1.00009121502088,1.0000756139336018,1.0000721062450144,0.9839433071254848,1.0000730748388065
0.1796989148532588,1.0000714110094802,1.0000813854894723,1.000079094450368,1.0000677024983957,1.0000656634213232,1.0000677853140139,1.0000711320712499,1.0000885892760407,1.0000733883522333,1.0000700028704321,0.9843826721505889,1.0000709556644793
0.1873817422860383,1.0000692959349808,1.000078942818811,1.0000767251334837,1.0000656381664583,1.0000636783945076,1.0000657189013888,1.0000689927434994,1.0000859490625895,1.0000711887764397,1.000067882943303,0.9848244364846852,1.0000688008557463
0.19539304046896094,1.0000671615745251,1.00007651242179,1.0000743493422082,1.0000636116557444,1.0000616816751609,1.000063668069439,1.000066841933279,1.0000832867247254,1.0000689597144554,1.000065779535107,0.9852673683781621,1.0000666450947593
0.2037468528039704,1.0000650266339357,1.0000740430751116,1.0000719566319676,1.0000615414572398,1.0000596871446954,1.0000615994246216,1.000064690805515,1.0000806241458449,1.0000667353470396,1.000063632948359,0.9857149548582878,1.000064481458786
0.2124578231030565,1.000062914449803,1.000071595065687,1.0000695664038564,1.0000594921014263,1.0000576769130598,1.000059539268322,1.0000625111082482,1.0000779746447686,1.000064509988732,1.0000615164750168,0.9861626526082182,1.0000623307114442
0.22154122125811834,1.000060778597398,1.0000691514497515,1.000067171631192,1.000057436435642,1.0000556702156755,1.0000574880229829,1.0000603530850436,1.000075303344895,1.000062278806285,1.0000593748022943,0.9866133248657147,1.000060170447812
0.2310129700083154,1.0000586521151056,1.0000666764599764,1.0000647906338758,1.000055370509458,1.0000536634628328,1.0000554051012922,1.0000582081962173,1.000072634456768,1.0000600405634434,1.0000572476133145,0.9870637070152477,1.0000580069936833
0.24088967285182977,1.0000565273733755,1.0000642285180188,1.000062410294152,1.0000533137402314,1.000051667902927,1.0000533458212262,1.0000560345324432,1.0000699891621323,1.0000578183787654,1.0000551252795316,0.9875158668223308,1.0000558525751069
0.25118864315095796,1.0000543982743164,1.0000617861269177,1.0000600159243809,1.0000512765665812,1.0000496754768198,1.0000513053728222,1.0000538913786305,1.0000673043644086,1.0000556054586247,1.0000530064773197,0.9879669687682187,1.000053699801791
0.26192793448156226,1.0000522872501925,1.000059339941075,1.0000576444258498,1.0000492260948932,1.0000476976563824,1.0000492426921725,1.0000517421985295,1.0000646691393138,1.0000533985897537,1.000050893055312,0.988418907973171,1.0000515683375981
0.2731263722800841,1.000050191992931,1.000056906951367,1.0000552858646146,1.0000472001526066,1.0000457230864916,1.0000472160358294,1.0000496181650191,1.0000620410538024,1.0000511883314034,1.0000488067346802,0.9888685349729387,1.0000494381232288
0.2848035868435798,1.0000481130820231,1.0000545114640198,1.0000529351011287,1.0000451835621218,1.0000437587607869,1.000045193790844,1.0000474791594351,1.0000594177535556,1.0000490012090775,1.0000467121719048,0.9893177906656527,1.0000473252870712
0.2969800477406448,1.0000460199493864,1.000052119256754,1.0000506029001222,1.000043170347183,1.0000418264468596,1.0000431767031064,1.0000453860908736,1.0000568133058765,1.0000468431640133,1.0000446457033316,0.9897648655801785,1.000045220905881
0.30967709969353474,1.0000439295358945,1.0000497528501833,1.0000483025062048,1.0000412108569723,1.0000399024901652,1.000041207130056,1.0000433265732442,1.000054244789888,1.0000446858508745,1.0000425965497464,0.9902103403138044,1.00004315077631
0.32291699999438966,1.0000418516474245,1.0000474117419207,1.000046031765608,1.0000392565550125,1.00003799910547,1.000039255705986,1.0000412585307779,1.0000517062656034,1.0000425830873945,1.000040577201719,0.9906524486801289,1.0000410983621606
0.3367229575211418,1.0000398077854278,1.0000451002981026,1.0000437914366438,1.0000373271437422,1.0000361084097613,1.000037312869275,1.0000392428996088,1.0000491785847927,1.0000405041333107,1.000038572851482,0.9910907969750895,1.0000390792218854
0.35111917342151294,1.0000377755096492,1.0000428140177091,1.0000415649602061,1.0000354157423201,1.0000342778709044,1.0000354125198188,1.0000372485029037,1.0000466968808763,1.0000384213550868,1.0000366084665664,0.9915246639980917,1.0000370865640995
0.3661308835364032,1.0000357688462702,1.0000405524646805,1.0000393633994087,1.0000335428751035,1.0000324430224943,1.0000335310270532,1.0000352409080429,1.000044238085902,1.0000363910760615,1.0000346571188978,0.991954320759863,1.0000351104239966
0.3817844026370501,1.0000338002028164,1.000038340263029,1.0000372061272778,1.000031693362224,1.000030646111652,1.0000316787434387,1.0000333118827671,1.0000418261758415,1.0000343844262154,1.0000327456359444,0.9923793310177765,1.0000331863084706
0.3981071705534968,1.0000318641732313,1.0000361453010838,1.0000350769373365,1.0000298795089397,1.0000288662966987,1.0000298608424845,1.0000314042436893,1.0000394487123445,1.000032388730473,1.0000308605653658,0.9927996492209337,1.0000312585788456
0.4151278002752291,1.0000299683481686,1.0000339934671796,1.0000329810914579,1.0000280769870973,1.0000271412325072,1.0000280571572935,1.0000295191104995,1.0000371075290235,1.000030463864653,1.0000290055808703,0.9932135297782689,1.0000293884154718
0.43287612810830584,1.0000280987387435,1.0000318920766702,1.0000309386928476,1.0000263242271519,1.0000254310566759,1.0000263002300387,1.0000276948599358,1.0000348211223988,1.0000285508158737,1.0000271894794432,0.9936202170001608,1.0000275602863087
0.4513832659768977,1.0000262579127779,1.000029816356024,1.000028926804918,1.0000246165368103,1.0000237762683482,1.0000245709832327,1.0000258586489428,1.0000325511807988,1.0000266884108748,1.000025416381706,0.9940216130726462,1.0000257398700552
0.47068165596092465,1.000024463085997,1.000027789707159,1.0000269616664819,1.0000229149457547,1.0000221456834524,1.00002289322606,1.0000241058148145,1.0000303427689667,1.0000248562085596,1.000023668175636,0.9944155149252163,1.0000239789021022
0.49080512716538544,1.0000227246979736,1.000025814995539,1.0000250418406174,1.0000212645391955,1.000020554401374,1.0000212438877878,1.0000223645386874,1.0000281945811786,1.0000230773189267,1.0000219747111567,0.9948020449235339,1.0000222610227576
0.5117889550210734,1.0000210051006948,1.0000238699006272,1.000023157773626,1.0000196616943116,1.0000189906438643,1.0000196441568203,1.0000206993469316,1.0000260706308677,1.0000213281101236,1.0000203201255362,0.9951806540241519,1.0000205845626355
0.5336699231206303,1.000019338790224,1.0000219927821294,1.0000213185127527,1.0000181114764712,1.000017490839646,1.0000180763766033,1.0000190379979752,1.0000240233064734,1.0000196451440213,1.0000186953079462,0.9955513151977462,1.0000189460397433
0.5564863876983289,1.0000177297741142,1.000020153512482,1.0000195414988335,1.0000165781558426,1.0000160148910178,1.0000165640070697,1.0000174493982221,1.0000220247570584,1.0000179916262582,1.0000171345540458,0.9959133653854607,1.0000173494351265
0.5802783448666179,1.000016137812473,1.000018354521777,1.0000178063784613,1.0000151063495244,1.0000145654870705,1.0000150790164866,1.0000158810296498,1.000020071131297,1.0000163841217753,1.0000156006618512,0.9962668276351658,1.0000158070578675
0.6050875007272938,1.000014609537985,1.0000166285448262,1.0000161271994332,1.000013676450363,1.0000131998844108,1.000013646156618,1.0000143929856387,1.0000181802919363,1.0000148332310534,1.0000141184211728,0.996611186038111,1.000014302119954
0.6309573444801926,1.0000131332112967,1.0000149428749423,1.000014500798495,1.0000122919296515,1.0000118457067408,1.0000122591166103,1.0000129114327747,1.0000163509522058,1.000013336536869,1.000012684234226,0.9969467725938849,1.0000128475021373
0.6579332246575672,1.000011717608401,1.0000133185469646,1.000012916167569,1.0000109479653225,1.0000105554065488,1.0000109244180526,1.0000115095702038,1.0000145766015136,1.0000118683807466,1.000011294538991,0.9972725769392554,1.0000114410894967
0.6860624286177786,1.0000103089580143,1.0000117347701982,1.0000113969140851,1.0000096463897923,1.0000093046970093,1.0000096127842417,1.0000101479025725,1.0000128568358473,1.0000104690583427,1.0000099583810758,0.9975889797793677,1.0000100731913373
0.7153942654376488,1.0000089724039165,1.0000102188829538,1.0000099025370506,1.0000083896212701,1.000008072825881,1.0000083693010413,1.0000088229073978,1.0000111923846802,1.0000090784942612,1.000008664624574,0.9978961380459911,1.0000087674572427
0.7459801523487931,1.0000076696860127,1.000008768147204,1.0000084828817144,1.0000071781437525,1.000006902321334,1.0000071456315502,1.0000075633659633,1.0000095957720845,1.0000077832606342,1.0000074004453396,0.9981933431588513,1.0000075182955996
0.7778737048694307,1.000006436079511,1.0000073445098911,1.0000071183738242,1.000006005680678,1.0000057925446977,1.0000059884157153,1.000006330650571,1.0000080256715795,1.0000065404764062,1.000006216372497,0.998480731192152,1.000006295338462
0.8111308307896867,1.0000052479691064,1.0000059818468547,1.0000058059273336,1.0000049089088974,1.000004705452209,1.000004880938872,1.0000051481020673,1.0000065541007401,1.0000053098666712,1.0000050726878087,0.9987583223995585,1.0000051205801817
0.8458098281751333,1.0000041004241425,1.0000046787852117,1.000004534187437,1.0000038443523664,1.0000036849249299,1.0000038243835614,1.0000040365869753,1.0000051394480343,1.0000041595101274,1.0000039411367148,0.9990261895499922,1.0000039954420223
0.8819714875603578,1.0000030121491392,1.0000034332319407,1.0000033310981633,1.000002803016808,1.000002689013614,1.0000027977307047,1.0000029376748454,1.0000037458657691,1.0000030365412786,1.0000028906323122,0.9992841389107896,1.0000029286801335
0.9196791985117059,1.0000019486507035,1.000002228774084,1.0000021598375082,1.0000018324171507,1.0000017457622024,1.0000018116737097,1.0000019226372967,1.00000244227346,1.0000019642248967,1.0000019008543846,0.9995324057722416,1.000001904444176
0.9589990607459976,1.0000009529093765,1.0000010693710464,1.0000010536122124,1.0000008846021549,1.000000853766885,1.000000891970864,1.0000009377350694,1.000001179798528,1.0000009594938304,1.0000009111689236,0.9997710220402413,1.0000009103041312
1.0,0.9999999905937461,0.9999999911895264,0.999999975985706,0.9999999848829497,0.9999999859162274,0.9999999911898317,0.999999996998574,0.9999999964214072,0.9999999821048943,0.9999999821836368,0.9999999979522174,0.9999999880977531
1.0427538888537677,0.9999990793589355,0.9999989582971447,0.9999989670280628,0.9999991300893618,0.9999991664973118,0.9999991393026427,0.9999990999924033,0.99999885700995,0.9999990618421677,0.9999991188321051,1.0002195095466533,0.9999991173021823
1.0873356727196555,0.9999982053960704,0.9999979490544388,0.9999980102646033,0.9999983242927339,0.9999983896938109,0.9999983335380194,0.9999982372536331,0.9999977529276607,0.9999981962270768,0.9999982808814403,1.0004296820946839,0.9999982612635446
