delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,0.01680585454784844,1.000499601136329,1.0008303380679242,1.0006903633246007,1.0004242845631524,1.0004022784815048,1.0004347426307214,1.0005103781313534,1.0009507296574718,0.9208049300698952,1.000467404008404,1.0004233861117278,1.0005315152689718
0.1042753888853768,0.016804481428646805,1.0004841087918213,1.0008035945986924,1.0006669974123463,1.0004104925718764,1.0003893990701664,1.0004207373786742,1.00049350086898,1.000917890214616,0.9233292031772139,1.000452322649804,1.0004097539704753,1.0005141158501398
0.10873356727196555,0.01680312006772013,1.000468810634492,1.0007771215114198,1.00064389423058,1.0003968303885962,1.0003766334529958,1.0004068611587495,1.0004767951632931,1.0008854444400632,0.9258370441252449,1.000437381244138,1.0003962480193913,1.000496888628122
0.11338235012178467,0.016801771441429976,1.0004537182189284,1.0007509389595808,1.0006210711065087,1.0003833079931364,1.0003639905580088,1.0003931237382087,1.0004602731103387,1.0008534173573094,0.9283258996553967,1.0004225904670334,1.0003828775834671,1.000479845907613
0.11822988651687025,0.01680043649733252,1.0004388426064537,1.0007250664151361,1.0005985446973897,1.0003699350439486,1.0003514790311048,1.0003795345621702,1.000443946372609,1.0008218329802103,0.9307932472887832,1.0004079606460865,1.0003696516707028,1.0004629995600425
0.12328467394420616,0.01679911615231986,1.0004241943396912,1.0006995226221953,1.000576330952422,1.0003567208579198,1.0003391072202656,1.000366102735959,1.0004278261550528,1.000790714253642,0.9332366045685405,1.0003935017406715,1.0003565789563484,1.0004463610001824
0.1285555731913901,0.01679781129090689,1.0004097834195067,1.0006743255541208,1.0005544450778214,1.0003436743917198,1.0003268831612961,1.0003528370089987,1.0004119231832005,1.0007600829990937,0.9356535382447596,1.0003792233235564,1.0003436677686426,1.000429941164815
0.13405182387914708,0.016796522763670933,1.0003956192843602,1.0006494923740594,1.0005329015054811,1.000330804224892,1.0003148145649339,1.0003397457605312,1.00039624768356,1.0007299598655044,0.9380416733394868,1.0003651345642282,1.0003309260763817,1.000413750493826
0.13978306065792093,0.016795251385838747,1.0003817107921487,1.0006250393991383,1.0005117138649335,1.000318118544508,1.0003029088055075,1.0003268369868916,1.000380809366297,1.0007003642851238,0.9403987020288456,1.0003512442141214,1.0003183614780264,1.0003977989133785
0.1457593300969293,0.0167939979360242,1.0003680662045782,1.00060098206832,1.0004908949589824,1.0003056251315559,1.000291172910964,1.0003141182904571,1.0003656174100721,1.0006713144349701,0.942722392279087,1.0003375605935476,1.0003059811923878,1.0003820958213654
0.15199110829529305,0.01679276315510888,1.0003546931739682,1.0005773349139933,1.000470456742731,1.0002933313489228,1.0002796135542922,1.000301596870145,1.000350680449138,1.0006428272035532,0.9450105961737847,1.0003240915803913,1.0002937920508608,1.0003666500750017
0.15848931924611134,0.016791546182732157,1.000339818597493,1.0005525558670805,1.000450250041184,1.000281200523146,1.0002682541597832,1.0002892360499038,1.000336000702061,1.0006146611775197,0.9473510393053935,1.000310781815114,1.000281799784118,1.000351429031419
0.16526535398566886,0.016790352954335848,1.000324874620645,1.000528000455964,1.000430464881966,1.0002693101187352,1.000257124100075,1.0002771173857918,1.000321633485284,1.0005870997902147,0.9496660539962263,1.0002977296364235,1.0002700502089683,1.0003365187435398
0.17233109056135051,0.016789184724107266,1.0003102754527577,1.0005040442760724,1.000411150408971,1.0002576785518589,1.0002462275274784,1.000265259507281,1.0003075898173992,1.0005602183994733,0.9519328825592805,1.0002849586711724,1.00025855174841,1.0003219387193607
0.17969891485325903,0.01678804192481622,1.000296025695389,1.0004806943044062,1.0003923126502536,1.0002463099916556,1.0002355682613022,1.000253666401043,1.0002938742774048,1.0005340253038215,0.954149911069399,1.0002724733438402,1.0002473081534702,1.000307693720997
0.18738174228603816,0.016786924945217167,1.000282129307826,1.0004579563557845,1.000373956725136,1.000235208135139,1.0002251497229546,1.0002423416018797,1.0002804908529275,1.0005085274338283,0.9563156563030188,1.0002602775821856,1.0002363227517135,1.0002937879216283
0.19539304046896086,0.01678583413004538,1.0002685896108994,1.0004358350913176,1.000356086849178,1.0002243762075935,1.0002149749370655,1.0002312881947448,1.0002674429432077,1.0004837303589242,0.9584287703471087,1.0002483748187465,1.0002255984499375,1.000280224908597
0.20374685280397065,0.016784769780096236,1.0002554092924452,1.0004143340301463,1.0003387063416795,1.0002138169640131,1.0002050465332433,1.0002205088176017,1.0002547333634026,1.000459638298531,0.9604880445070567,1.0002367679933029,1.0002151377375144,1.0002670076876488
0.21245782310305641,0.016783732152380982,1.0002425904141756,1.000393455564355,1.0003218176356092,1.0002035326915721,1.0001953667483898,1.0002100056649532,1.0002423643501999,1.0004362541373493,0.9624924124823946,1.000225459556207,1.00020494269023,1.000254138688324
0.22154122125811812,0.016782718859222306,1.000230331118876,1.000373175264527,1.0003053942513764,1.00019350340197,1.000185913310248,1.0001997571100032,1.0002303073093675,1.0004135473411087,0.9644405310248914,1.000214427879827,1.0001949910372119,1.000241592504089
0.23101297000831572,0.01678173205869387,1.0002184757499186,1.0003535130071923,1.0002894584122786,1.0001837471337045,1.0001767061284164,1.000189782317512,1.0002185866660203,1.000391542899543,0.9663319728942245,1.0002036924650313,1.000185302332446,1.00022939130596
0.24088967285182997,0.01678077243038164,1.000206982298907,1.000334473390369,1.000274015939865,1.0001742694268974,1.0001677514029583,1.0001800871422288,1.0002072094089993,1.000370246662776,0.9681662014713404,1.0001932593314506,1.0001758825218312,1.0002175416306758
0.2511886431509576,0.016779840062133063,1.0001958503182713,1.000316054540837,1.000259065900996,1.0001650707664802,1.0001590498604602,1.000170672080774,1.000196175572815,1.0003496564495808,0.9699427359286062,1.0001831290499115,1.0001667321029553,1.0002060437087898
0.2619279344815629,0.01677893499997684,1.0001850787858935,1.000298253576677,1.000244606560022,1.0001561511968806,1.000150601854835,1.0001615372145358,1.0001854846593239,1.0003297688794388,0.971661242105532,1.0001733017314596,1.0001578511869995,1.0001948972374464
0.2731263722800842,0.01677805724868458,1.0001746661196034,1.0002810666384876,1.0002306354012103,1.0001475103298416,1.0001424073723997,1.0001526822167062,1.0001751356497168,1.0003105794098854,0.9733215310086863,1.0001637770351826,1.0001492395050102,1.0001841013913084
0.28480358684358004,0.016777206772398197,1.0001646101928778,1.0002644889228156,1.0002171491531533,1.0001391473531005,1.00013446603742,1.0001441063598926,1.0001651270173293,1.0002920823771055,0.9749235565498974,1.000154554176742,1.0001408964146647,1.0001736548343139
0.2969800477406446,0.016776383495319368,1.0001549083515304,1.0002485147176856,1.0002041438146498,1.0001310610398275,1.0001267771180589,1.0001358085241905,1.0001554567414084,1.0002742710392991,0.976467412546862,1.0001456319375364,1.0001328209072828,1.000163555732173
0.3096770996935352,0.016775587302468715,1.0001455574315143,1.000233137440118,1.0001916146823207,1.0001232497589139,1.000119339532834,1.0001277872058913,1.0001461223216976,1.0002571376228104,0.9779533290166911,1.000137008674603,1.0001250116153229,1.0001538017657017
0.32291699999438944,0.016774818040510224,1.0001365537776623,1.000218349675462,1.0001795563795615,1.0001157114859887,1.0001121518575538,1.000120040526673,1.000137120793912,1.000240673370724,0.9793816677995149,1.0001286823311866,1.0001174668202777,1.0001443901449074
0.3367229575211422,0.016774075518649664,1.0001278932634396,1.0002041432184032,1.0001679628870621,1.0001084438152836,1.0001052123328449,1.0001125662434205,1.000128448746007,1.0002248685937678,0.9807529175548335,1.0001206504480105,1.0001101844610216,1.0001353176238987
0.3511191734215131,0.016773359509604895,1.0001195713116067,1.000190509115552,1.0001568275744488,1.0001014439722877,1.0000985188721936,1.0001053617586884,1.0001201023352724,1.000209712723247,0.9820676881790366,1.0001129101753439,1.000103162142769,1.0001265805165673
0.36613088353640305,0.016772669750653724,1.0001115829157754,1.0001774377093886,1.000146143233279,1.000094708827135,1.0000920690706698,1.0000984241317625,1.0001120773062833,1.0001951943658067,0.9833267046968026,1.00010545828578,1.000096397146467,1.0001181747131165
0.38178440263705027,0.016772005944761897,1.000103922662851,1.0001649186834995,1.0001359021110305,1.0000882349088611,1.000085860214296,1.0000917500904531,1.000104369009588,1.000181301359826,0.9845308006836532,1.0000982911878302,1.0000898864389096,1.0001100956973952
0.39810717055349676,0.01677136776178871,1.0000965847562384,1.0001529411088437,1.0001260959461242,1.0000820184203514,1.0000798892900846,1.0000853360435509,1.0000969724212352,1.000168020833069,0.9856809112798391,1.0000914049402614,1.0000836266834365,1.0001023385650465
0.4151278002752294,0.0167707548397816,1.0000895630398625,1.0001414934910284,1.0001167160038207,1.000076055254105,1.0000741529968842,1.0000791780940765,1.0000898821629978,1.0001553392615175,0.9867780658587331,1.0000847952673342,1.0000776142513281,1.0000948980425166
