delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
4.1100926758466477e-16,0.016981571165843763,0.9999999999999889,0.9999999999999897,0.9999999999999893,0.9999999999999893,0.9999999999999893,0.9999999999999891,0.9999999999999889
0.009999999999999985,0.01698388224373262,1.000051010047553,0.9999227952770597,1.0001072025515427,0.9999020625554342,0.9999089553114091,0.9999708922901357,1.0000121727177116
0.01999999999999998,0.016986235679081207,1.000102968241015,0.9998454744319358,1.0002151857867765,0.9998031145760315,0.99981765974569,0.9999404560034874,1.0000237490911579
0.030000000000000422,0.016988632381786502,1.0001558960123116,0.9997680492548227,1.0003239684368257,0.9997031531192153,0.9997261228419903,0.9999086517382872,1.0000346905705508
0.03999999999999984,0.016991073287860384,1.000209815427816,0.9996905320120669,1.0004335697746858,0.9996021755481748,0.9996343545510286,0.9998754392900594,1.0000449570885945
0.04999999999999989,0.01699355936006974,1.0002647492046703,0.9996129354579331,1.000544009628962,0.999500179541719,0.999542365244954,0.999840777641925,1.0000545070104319
0.06000000000000038,0.01699609158858182,1.000320720727319,0.9995352728464606,1.0006553083978202,0.9993971631041922,0.9994501657272504,0.9998046249549866,1.0000632970823726
0.07000000000000024,0.01699867099161373,1.0003777540641996,0.9994575579433783,1.0007674870630332,0.9992931245753742,0.9993577672426376,0.9997669385587209,1.0000712823794098
0.08000000000000017,0.017001298616085726,1.000435873984582,0.9993798050380622,1.0008805672041698,0.9991880626404015,0.9992651814869896,0.9997276749414123,1.0000784162514975
0.09000000000000048,0.017003975538276803,1.0004951059755638,0.9993020289555051,1.0009945710128618,0.9990819763396356,0.9991724206172063,0.9996867897406059,1.000084650268602
0.10000000000000038,0.017006702864482692,1.0005554762591609,0.9992242450683091,1.0011095213071857,0.9989748650784971,0.9990794972610766,0.9996442377336056,1.0000899341645193
0.1100000000000001,0.01700948173167555,1.0006170118095483,0.9991464693086693,1.001225441546113,0.9988667286372545,0.998986424527073,0.9995999728280175,1.000094215779488
0.12000000000000018,0.01701231330816181,1.0006797403703234,0.999068718180313,1.0013423558440107,0.9987575671807183,0.9988932160140818,0.9995539480522527,1.0000974410015517
