delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.01714642133323958,1.003504384955014,1.0036753011817443,1.0041339685054622,0.8288446881063646,1.0029536956015221,1.0031659421182988,1.0034431439489804
0.10427538888537657,0.017140310738952922,1.0033719065646538,1.0035366111428927,1.003976617124817,0.8346407408977562,1.0028438896973755,1.0030481058698488,1.0033116668107938
0.10873356727196562,0.017134330515868833,1.0032423904761862,1.0034009990455404,1.003822863079137,0.8403695645252726,1.00273646322039,1.0029328267923465,1.0031832827733498
0.1133823501217847,0.017128480684478514,1.0031158485564216,1.0032684644709382,1.0036727039158964,0.8460264710638277,1.0026314135287517,1.0028201037765407,1.003057977871293
0.11822988651687062,0.017122757139456414,1.0029924304571587,1.0031389361894407,1.0035260753061157,0.85160408883815,1.0025286632837187,1.002709858671217,1.002935686332183
0.12328467394420663,0.017117164152658845,1.0028719617302035,1.0030124822084503,1.0033830301443059,0.8571016538731077,1.0024282866994214,1.00260216482289,1.0028164332943266
0.12855557319138997,0.01711169427902063,1.0027542669596008,1.0028889166009114,1.0032427353565418,0.8625357594323653,1.002330148285485,1.0024968758911332,1.0027000468666263
0.13405182387914719,0.01710634926271271,1.0026393733524401,1.0027682680810641,1.0031051635449468,0.8679037121102606,1.0022342770665988,1.002394022979536,1.0025865486680474
0.13978306065792118,0.017101138456248065,1.0025274868176304,1.0026507592963847,1.0029712993966429,0.8731770363837826,1.0021408372459981,1.002293783668922,1.0024761177743455
0.14575933009692948,0.017096061285975375,1.0024185892478596,1.0025363733990427,1.0028411180046815,0.878352339847057,1.0020498159258195,1.0021961441699223,1.0023687256807976
0.1519911082952932,0.017091117121121744,1.0023126590611307,1.0024250918468265,1.0027145922466745,0.8834264716701375,1.0019611992930875,1.0021010887316457,1.0022643429580775
0.15848931924611134,0.017086305189797764,1.002209675239002,1.0023168930651054,1.002591691719492,0.8883964459412533,1.0018749711173645,1.0020086008862377,1.002162937704288
0.16526535398566863,0.01708162464182992,1.0021096141917134,1.0022117534718802,1.0024723835921518,0.89325952028628,1.001791113881149,1.0019186621135359,1.002064476763201
0.1723310905613508,0.017077074550785974,1.0020124499779501,1.0021096475505664,1.002356632713646,0.898013200120116,1.0017096088204118,1.0018312521879513,1.0019689258036684
0.17969891485325937,0.0170726539055647,1.0019181548197005,1.002010547741587,1.0022444015592842,0.9026552354653005,1.0016304357762345,1.001746349359816,1.0018762491923137
0.1873817422860383,0.017068361611844492,1.0018266991519058,1.0019144244942877,1.0021356503087817,0.907183626712466,1.0015535732225394,1.0016639303869825,1.0017864100492255
0.19539304046896103,0.017064196560083247,1.001738049316465,1.001821247460239,1.0020303379287523,0.9115966760237013,1.0014789989318194,1.0015839717855406,1.0016993715887839
0.20374685280397073,0.017060159468812175,1.0016521130137102,1.0017310176449319,1.001928450904174,0.9158940752925577,1.0014067249877123,1.0015064835455483,1.0016151267642086
0.21245782310305658,0.01705624958999418,1.0015688498909099,1.0016437108098661,1.0018299533864565,0.9200746985554475,1.001336737157725,1.0014314493102656,1.0015336503935648
0.22154122125811812,0.01705246311660365,1.0014882999976755,1.0015592485482592,1.0017347604316158,0.9241360599111836,1.0012689654316096,1.0013587965230883,1.0014548638122491
0.23101297000831592,0.01704879854238936,1.0014104252848175,1.0014775917819083,1.0016428215473432,0.9280774610495209,1.0012033814879535,1.0012884945774871,1.0013787238841627
0.24088967285183013,0.017045254288229016,1.0013351862405984,1.001398699796272,1.0015540844625732,0.9318984617415054,1.0011399558195413,1.0012205115810617,1.0013051865322407
0.2511886431509578,0.01704182870402231,1.0012625419466115,1.0013225303030298,1.001468495216039,0.9355988766210256,1.0010786577643125,1.0011548143908386,1.0012342067811852
0.2619279344815628,0.017038520070687957,1.0011924501351055,1.0012490395045415,1.0013859982463835,0.9391787707391303,1.001019455537651,1.0010913686499718,1.0011657387995385
0.27312637228008446,0.01703532660227599,1.001124867247954,1.0011781821603871,1.0013065364838947,0.9426384539383822,1.000962316266276,1.0010301388261362,1.001099735941459
0.2848035868435802,0.01703224644820626,1.001059748497418,1.0011099116560918,1.001230051443883,0.9459784741045093,1.0009072060239603,1.000971088251849,1.0010361507886172
0.2969800477406449,0.017029277695643514,1.0009970479288652,1.0010441800741228,1.0011564833217528,0.949199609361989,1.0008540898693445,1.0009141791669696,1.00097493519251
