target,moment
0.1200626194103338,0.23207215546363635
0.1211887588058545,0.095351554061433
0.0035804162844133,0.002641742601326932
0.0004965786572176,0.0004505765920277258
0.002462693476303,0.0015978707096887565
0.0600304680464258,0.04096500840809491
0.1343304183885601,0.1299825597213681
0.0637303998720678,0.04500829159546839
0.0018651157701598,0.002641742601326932
0.0004460791327548,0.0004505765920277258
0.0016008349254711,0.0015978707096887565
0.0392297139201939,0.04096500840809491
0.0400814725661333,0.020691144179326687
0.0389368166783096,0.029448766030481816
0.0006682770403912,0.001359909970082592
9.931573144352892e-05,0.000127766202267254
0.0002592308922424,0.00033001261365113644
0.0194675666804137,0.0183031317118947
0.0304225968538796,0.012799695733023723
0.03434640990464,0.035960455917233895
0.0521424423253347,0.03896874566853791
0.0001026823664077,0.00013338582080211692
0.0003332968614545,0.00041826228935179125
0.01717320495232,0.024609875440989658
0.0103574524673225,0.00907648850471223
0.0083223216314713,0.011782301405892093
0.0012540715241598,0.0014397997831696427
0.0003282469090082,0.00019125102431965908
0.0001245654936749,0.0001562071362949166
0.0041611608157356,0.004032275132574137
0.0135473390958901,0.010063337007094093
0.0109735466657688,0.016450582644096035
0.0026175586846557,0.0033473598245474826
0.0003770631159889,0.0002869230501169971
9.258246151515408e-05,7.187986557621931e-05
0.0054859316741434,0.007033749456917713
0.0671694174879853,0.06682783717264303
0.0583101175797261,0.05458881552068958
0.0318651999360339,0.03592011804179366
0.0009325578850799,0.0009957672583274472
0.0002238812251184,0.00019219474567927825
0.0007995758039945,0.0006670033837301081
