target,moment
0.1200626194103338,0.1013296309280613
0.1211887588058545,0.10670997189112619
0.0035804162844133,0.002666158011049627
0.0004965786572176,0.0004587346792952047
0.002462693476303,0.001366416643659966
0.0600304680464258,0.04522395343208451
0.1343304183885601,0.1332339679505036
0.0637303998720678,0.1005269223127338
0.0018651157701598,0.0035919474456330576
0.0004460791327548,0.0006144080860464726
0.0016008349254711,0.0022342818285010922
0.0392297139201939,0.05255394534533683
0.0400814725661333,0.024373988135611816
0.0389368166783096,0.028508014529305088
0.0006682770403912,0.0013358057946394142
9.931573144352892e-05,0.00012677483003397568
0.0002592308922424,0.00035544240269003114
0.0194675666804137,0.015476301162136212
0.0304225968538796,0.017333314223673086
0.03434640990464,0.03288540139860058
0.0521424423253347,0.06222200311350242
0.0001026823664077,0.000122916509798002
0.0003332968614545,0.0004021810175065563
0.01717320495232,0.02002010509265414
0.0103574524673225,0.008868285087134645
0.0083223216314713,0.009050769843587306
0.0012540715241598,0.003925041962425626
0.0003282469090082,0.00016451121910923057
0.0001245654936749,0.00012737770408486335
0.0041611608157356,0.0029524958002117127
0.0135473390958901,0.010399082356312775
0.0109735466657688,0.013621481585137145
0.0026175586846557,0.007371964481013369
0.0003770631159889,0.0002518959355223513
9.258246151515408e-05,5.920949824885342e-05
0.0054859316741434,0.005646236209945554
0.0671694174879853,0.08016337107278237
0.0583101175797261,0.047212290448646
0.0318651999360339,0.0546694297516277
0.0009325578850799,0.0010167513981950327
0.0002238812251184,0.00018701886049721217
0.0007995758039945,0.0006402000213352236
