target,moment
0.1200626194103338,0.22547457355095082
0.1211887588058545,0.09751936203268484
0.0035804162844133,0.0024707399358344234
0.0004965786572176,0.00042021648222921614
0.002462693476303,0.0014671640766061578
0.0600304680464258,0.038423667057490965
0.1343304183885601,0.1232690713637295
0.0637303998720678,0.05026827429616174
0.0018651157701598,0.0024707399358344234
0.0004460791327548,0.00042021648222921614
0.0016008349254711,0.0014671640766061578
0.0392297139201939,0.038423667057490965
0.0400814725661333,0.01983542489073347
0.0389368166783096,0.03203678725451072
0.0006682770403912,0.0013996410159065216
9.931573144352892e-05,0.00014612174104129347
0.0002592308922424,0.0003822240384918322
0.0194675666804137,0.017361015504326227
0.0304225968538796,0.011898608538800126
0.03434640990464,0.036540588748620755
0.0521424423253347,0.0400429097560186
0.0001026823664077,0.00014416653094448455
0.0003332968614545,0.00044113140291323505
0.01717320495232,0.02109549688545419
0.0103574524673225,0.008335947431816272
0.0083223216314713,0.011720861911136268
0.0012540715241598,0.0016649602492265234
0.0003282469090082,0.0002066058045117485
0.0001245654936749,0.00015164687076355687
0.0041611608157356,0.0036946786824601286
0.0135473390958901,0.00964010623784308
0.0109735466657688,0.016622228356720784
0.0026175586846557,0.003724628441753896
0.0003770631159889,0.00030544374948564875
9.258246151515408e-05,7.089820258027845e-05
0.0054859316741434,0.006191917448661404
0.0671694174879853,0.08514959989235246
0.0583101175797261,0.04968000844792878
0.0318651999360339,0.03774911366836131
0.0009325578850799,0.0009234349669390548
0.0002238812251184,0.00017322391963803274
0.0007995758039945,0.000575723062210761
