target,moment
0.1200626194103338,0.10249677100118662
0.1211887588058545,0.10759117010963341
0.0035804162844133,0.0019060426970117787
0.0004965786572176,0.00041550388665622854
0.002462693476303,0.0012632943637246451
0.0600304680464258,0.042083479049300404
0.1343304183885601,0.13420743398240345
0.0637303998720678,0.10149910434652788
0.0018651157701598,0.0025758537319051046
0.0004460791327548,0.00055815347156712
0.0016008349254711,0.0020718341971502218
0.0392297139201939,0.04940031423284803
0.0400814725661333,0.024659851103707327
0.0389368166783096,0.029016997074703337
0.0006682770403912,0.000963215562067687
9.931573144352892e-05,0.00011582191179055127
0.0002592308922424,0.0003319666543905909
0.0194675666804137,0.014622883949068964
0.0304225968538796,0.017574431722077566
0.03434640990464,0.03361190533470047
0.0521424423253347,0.06346134475899769
0.0001026823664077,0.00011264883190841485
0.0003332968614545,0.00037647162337700986
0.01717320495232,0.018765305349892788
0.0103574524673225,0.009023581803554682
0.0083223216314713,0.009276248025426934
0.0012540715241598,0.003999863524531835
0.0003282469090082,0.00011922781819113317
0.0001245654936749,0.00011934699069201412
0.0041611608157356,0.0027979441899196322
0.0135473390958901,0.010557414555185812
0.0109735466657688,0.01396516421073964
0.0026175586846557,0.007506910849601422
0.0003770631159889,0.00018233994800146553
9.258246151515408e-05,5.43127729615456e-05
0.0054859316741434,0.005255258510663321
0.0671694174879853,0.08167891773063436
0.0583101175797261,0.04842908067207345
0.0318651999360339,0.05584515027772323
0.0009325578850799,0.0007364204479153445
0.0002238812251184,0.00017164621232924928
0.0007995758039945,0.0005993725132575043
