0,0.0
1,0.04594157439870127
2,0.03847006145761308
3,0.0
4,0.028146126200033875
5,0.01876760519828512
6,0.0
7,0.06206058260075569
8,0.04897172533463242
9,0.0
10,0.0008674647050127399
11,0.0005200452324137031
12,0.0
13,0.0026356684659842484
14,0.0013677389633769221
15,0.0
16,0.0003373035709417896
17,0.00031423264067158594
18,0.0
19,0.019700752023436227
20,0.012533999056913901
21,0.0
22,0.023374885737985462
23,0.008609517876840805
24,0.0
25,0.002250103126372712
26,0.0009656962721804288
27,0.0
28,0.0016553818865476888
29,0.0006871837409377416
30,0.0
31,0.008278967294514926
32,0.0023254085095269486
33,0.0
34,0.004453954102749755
35,0.002237096912474068
