target,moment
0.1200626194103338,0.2260862327374434
0.1211887588058545,0.09726474624868767
0.0035804162844133,0.002492091135415103
0.0004965786572176,0.0004270222923530134
0.002462693476303,0.001490013681557984
0.0600304680464258,0.03760547187533805
0.1343304183885601,0.1246039862527504
0.0637303998720678,0.051359035463022236
0.0018651157701598,0.002492091135415103
0.0004460791327548,0.0004270222923530134
0.0016008349254711,0.001490013681557984
0.0392297139201939,0.03760547187533805
0.0400814725661333,0.01934989105611256
0.0389368166783096,0.03125051574502114
0.0006682770403912,0.0013542503359518885
9.931573144352892e-05,0.00014149925507722102
0.0002592308922424,0.00037049682906299095
0.0194675666804137,0.016122664784057005
0.0304225968538796,0.011940786119113856
0.03434640990464,0.03667569524329982
0.0521424423253347,0.04071261303018062
0.0001026823664077,0.00014426623100767015
0.0003332968614545,0.0004414550195392779
0.01717320495232,0.020221385460802013
0.0103574524673225,0.008373247338032741
0.0083223216314713,0.011730902809698726
0.0012540715241598,0.0016897725903208957
0.0003282469090082,0.0002069448021085727
0.0001245654936749,0.00015181717353543006
0.0041611608157356,0.00355121046270771
0.0135473390958901,0.00967836687760778
0.0109735466657688,0.016604441652563064
0.0026175586846557,0.0037790050098450386
0.0003770631159889,0.0003058991879672028
9.258246151515408e-05,7.10090699278808e-05
0.0054859316741434,0.005941328143726518
0.0671694174879853,0.08662277716672016
0.0583101175797261,0.0493124411071857
0.0318651999360339,0.03824391441682641
0.0009325578850799,0.0009213478032126549
0.0002238812251184,0.00017286684667427933
0.0007995758039945,0.0005739897608811179
