0,1.0000000000000016
1,1.0000000000000002
2,2.2216471697233637
3,2.8746075741861814
4,5.58020175706234
5,2.0124545301584846
6,4.667695260671276
7,1.5603924800398201
8,8.277337875990447
9,3.2608530373012714
10,19.940112116592434
11,3.638732440356023
12,2.890915040487781
13,1.9763417882922452
14,5.45353523732038
15,2.3761283559643287
16,14.8146608697066
17,5.563712547901999
18,7.195877129853691
19,2.2229589785882418
20,6.876335503531604
21,3.52956947196581
22,2.742054718948172
23,1.278387395016153
24,1.0000000000000002
25,1.0000000000000016
26,5.903711386681564
27,1.5239628422000207
28,5.135512283210304
29,0.9927629297669622
30,8.309018462580863
31,1.9226005426051302
32,21.235355711359684
33,2.2066796568651736
34,4.423916457227283
35,1.9394481043118974
36,6.028730390824711
37,1.5044529828162558
38,9.708938047212502
39,2.6330351798156424
40,11.786856653926383
41,2.086270410892849
42,6.990078480340412
43,2.1280869189934153
44,1.7012462303683205
45,3.1591104262512135
46,1.587274537648327
47,4.499287772522903
48,1.0000000000000009
49,1.0000000000000022
50,2.7539738512747416
51,2.1518578140136713
52,5.228032892549138
53,4.864856989230674
54,15.240478572083443
55,6.139265442047159
56,2.593844288717599
57,4.7528835128625255
58,2.9211397077029613
59,3.0122200782557593
60,6.906963746116269
61,7.383345992441216
62,7.2993400088060705
63,5.149014910666088
64,3.4837566425073807
65,4.625375551732934
66,1.75508568090639
67,3.5193026551319457
68,1.5886691799496269
69,3.7870340999664194
70,3.2892431152022867
71,2.2243160536077267
72,0.9999999999999999
73,1.0000000000000018
74,4.396692647296718
75,3.7151023559099605
76,12.718585039372625
77,4.642128386552119
78,2.825556429365011
79,3.362732364093946
80,2.735162293748038
81,2.060694457366537
82,7.718349022381996
83,5.896441511520425
84,8.189765601342659
85,3.8376058269221653
86,3.723703838508915
87,3.7423330091748888
88,1.2613394545118073
89,1.4070733319478024
90,1.0327102988755124
91,1.9117468483827034
92,3.154397668822284
93,1.9614980642154685
94,2.5423495591887946
95,1.112992130165687
96,0.9999999999999993
97,0.9999999999999998
98,9.654129561332306
99,2.5951040738172386
100,2.3376237081280022
101,2.2090456240945686
102,2.70850256203778
103,1.5667457940058611
104,7.31105601679702
105,3.9174516656161966
106,5.281328554364623
107,2.059971255737233
108,3.407407971109983
109,2.499265653322624
110,0.5822202682695558
111,1.175602504968367
112,0.45898830465075874
113,1.4043387926580615
114,1.1731979754558495
115,0.9932217823681292
116,0.9135101454091228
117,0.7520156792492492
118,1.6038886933961718
119,1.2688268299781382
120,1.0000000000000013
121,1.0000000000000007
122,0.9267114654735504
123,1.767810371999229
124,0.9777599061940231
125,0.967278931777026
126,2.674949675367755
127,2.529085052985443
128,2.110475146749162
129,1.827439142516024
130,1.0628287138466768
131,1.4686789341332631
132,1.6696333723197527
133,1.1123102138857637
134,2.005942990652348
135,2.385558561182489
136,5.370368133423011
137,1.7043312395063708
138,4.131127251436173
139,1.311388521991271
140,8.133440961699765
141,2.8016783186198966
142,20.163275541467243
143,3.2805799074814717
144,0.999999999999999
145,0.9999999999999976
146,5.21738069707099
147,1.9769751078701647
148,14.393975649094122
149,5.20072434865179
150,6.9382780096152565
151,1.9564865547762635
152,6.409110373610778
153,3.012838051217143
154,1.4408180580988412
155,2.1051073708459644
156,1.6979430843739545
157,2.914877398827245
158,3.375523003836304
159,1.4523101834766359
160,2.8336053596333013
161,1.4931396436788653
162,4.4104609789453955
163,3.6569495015980817
164,14.669594104483048
165,4.041075741077684
166,3.0713112556670907
167,3.433697965893089
168,1.0
169,1.0000000000000002
170,7.500573885624326
171,4.8083092214539755
172,7.491808419975303
173,3.3165820922875127
174,3.8959997739995558
175,3.2500866249461513
176,0.9155758498480921
177,1.0046081911224607
178,0.5662256540011164
179,1.0167937801885802
180,1.988358979969565
181,0.9296920506936995
182,1.3424456754073857
183,0.6546098838284912
184,2.649731449211669
185,1.3001587251590598
186,6.584299405347994
187,1.7982291671132817
188,1.6359104268437474
189,1.4796957874854086
190,1.6052892622159731
191,1.0204522141543053
192,1.0000000000000009
193,0.9999999999999982
194,4.550508112682198
195,1.6267130384657795
196,2.182495639988631
197,1.5970117424071855
198,0.7448764230258446
199,0.9032542016991973
200,0.9723603654162329
201,2.02409514500277
202,2.1787539764536032
203,1.1730118045570377
204,1.7643318034324795
205,1.0416139149450492
206,3.3552719408693874
207,2.1112487537841114
208,9.219290243118378
209,2.82069994030424
210,1.4319811589663716
211,1.620949242566935
212,1.9748404991079618
213,1.3316746472817136
214,6.818822850407425
215,4.408061296537859
216,1.0000000000000004
217,1.0000000000000004
218,3.1981290087641367
219,2.4344191711969714
220,0.9261122635209788
221,0.8887591984669737
222,0.7541206969657882
223,1.2426506435865121
224,1.6600853445800505
225,0.6562673166278243
226,1.4517491864942242
227,0.6858496600048515
228,2.6834171885081495
229,1.3504181597828755
230,6.48642897151733
231,1.6430360613518207
232,1.5582411374511862
233,1.4383521280907603
234,1.5930499451935178
235,0.8450989407633751
236,4.226070963638692
237,2.348448805242881
238,3.946336389075786
239,1.4278134813397725
240,0.9999999999999999
241,0.9999999999999992
