target,moment
0.11257783811289337,0.12118612384743498
0.09373302197567675,0.0824580314289484
0.03190388553612815,0.03949726317651982
0.0005680946885803604,0.0006847039832494442
0.0025553644575290954,0.003013812579366266
0.008032427588364614,0.019479121066985808
0.03922522553824638,0.03313571488946597
0.000552353817552329,0.0006944446913780996
0.00030402322114968017,0.0008645029906005242
0.034857472043068195,0.024754472668579573
0.03287835648365597,0.04388262006718982
0.01795524428734679,0.00925186959674855
0.006629071193958586,0.007390741224781508
0.0001481017968738344,0.00019341001605442768
0.0006220618774419769,0.0006946970111173689
0.0012641053580713726,0.002197050256064187
0.005630806473292616,0.00845664943166168
0.00018245559997733473,0.00031353672056328596
6.969073152623454e-05,8.857033946394614e-05
0.00503099878096346,0.00637723359233305
0.029898890183415332,0.030608471428751578
0.036663077977797054,0.031068648796960734
0.007122239346293371,0.007032500662058883
7.32874119025596e-05,0.00013503769392103426
0.00036808820767443687,0.00040858848250792276
0.0007429590093006078,0.001504292804502151
0.007462895319019901,0.009881018104503998
0.00013005601411414955,0.00015948095379633815
6.783544271184298e-05,5.931536965569721e-05
0.004715739642333853,0.006054665084141727
0.05604608819464145,0.04113899301205215
0.07427584095575972,0.07495808263193839
0.06211580398399763,0.0384580444117904
0.00019797275102590543,0.0003953462757208665
0.0004407271094586676,0.0013583622690356643
0.0015064035978789808,0.006276428498547099
0.021624189787883698,0.03313571488946597
0.00026785746492269505,0.0004900368316904824
7.523374854078765e-05,0.00019321076015670814
0.01649785087558295,0.018376311535525762
0.012471962029107456,0.011236045293891541
0.016630919470270438,0.012223050953334931
0.0027073331173886016,0.0015777456251007372
0.0012177608858694887,0.0016023931915836553
0.00021584817869735163,0.00015828344145909704
0.0002676767869614741,0.0005583695409806642
0.0004841094663591244,0.0020394717742769184
5.02859600717175e-05,4.479451073315861e-05
6.59929977248595e-05,3.2797490740810555e-05
0.001107087064130016,0.0016186734280263916
0.01967128022266855,0.015261628920930633
0.024181527785227846,0.02316207601575047
0.00857073207512189,0.007514291395487961
0.003061066128491732,0.004302543068448809
0.00010859580642751065,7.780714581388883e-05
0.0005809956980937119,0.0008381788347038939
0.0027990029802404995,0.007078582440636002
0.0001604730513603496,9.975607546204366e-05
5.749331219126273e-05,3.285530721126343e-05
0.001843744967824731,0.0037804255124458783
0.027548640672710567,0.04279288600526204
0.020768799617856767,0.016820287435495223
0.0034692381077599914,0.005199631088849257
0.0015042499226068048,0.002610978636883349
0.00011616139724476558,6.277853445819088e-05
0.0002912269714950217,0.0001990450708202481
0.0005992830864912939,0.003161587672853529
9.60529085852355e-05,4.5972702942136865e-05
9.376569372945136e-05,7.353598985950107e-05
0.0026805556761698083,0.0019820564599900875
0.01893992960086916,0.020065238566704512
0.02318355113107439,0.021407156754509247
0.023190909537500144,0.016288389169504053
0.005095475455164196,0.004295049298409468
2.104080779565219e-05,7.048473346908968e-05
0.00019715783792624998,0.0002836375269312933
0.00045484082553404144,0.000802946964195514
9.855762072641842e-05,0.00011062966331394744
4.31430349554686e-05,4.2642238821410885e-05
0.0026766052986462083,0.0036300669051560147
0.005701034083420987,0.005390409851292596
0.012291361834332167,0.011934494314832213
0.0022613455000219246,0.002284409433291438
0.0019558734773341174,0.0013291154051318598
2.9335797147940955e-05,3.3228773298635766e-05
8.519979658526217e-05,8.515295302982174e-05
0.0001597669460540708,0.00027532170857552896
0.0004903087115629058,0.001511685915851119
1.9156043803670293e-05,1.1164206819643412e-05
0.0012913021834466403,0.0009457522146617511
0.011882085828406311,0.015259348873066729
0.009709836391323678,0.006237205378598016
0.0021230790233002597,0.003177668823220054
0.0011451722636143815,0.0011024200794628439
0.00011262815397336401,2.8450305445821665e-05
0.00015587261292941543,6.495683190667763e-05
0.00027550560613109415,0.0006184156391472634
0.0003921901039330249,0.0019201200849698838
1.932435482813909e-05,1.6459424261748044e-05
0.0007255854833225665,0.0007723634044672424
0.0025611355388458863,0.002326424615400536
0.0023813812695012235,0.0023882904824938708
0.0011183371780671572,0.0015344248092170605
0.00039443091537973043,0.00038862580654636455
1.9855448132183707e-05,1.018003282070036e-05
4.781618989503787e-05,3.2730925771177186e-05
8.768701453823352e-05,9.921679135782207e-05
0.00020698148711302512,0.0007160444842398299
1.3884888387471643e-05,9.555227625483252e-06
5.816099045001547e-06,4.471742518993787e-06
