delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.017708851236206954,1.0157963879738892,1.0134732908489672,1.0145718764396328,1.0129850241606142,1.0128340398931497,1.0134395318224707,0.9724639692824265
0.10427538888537677,0.01767413972387265,1.0149612257532565,1.0127662431706526,1.0138003381406229,1.0123065204367354,1.0121646347220348,1.0127359156977314,0.9740124480366499
0.10873356727196558,0.017640684821435475,1.0141576610083227,1.0120852006657537,1.0130580067482078,1.011652556747769,1.0115192743036507,1.0120578718752262,0.9754923828902561
0.1133823501217849,0.017608479398611647,1.0133853687198782,1.0114299770002035,1.012344589437696,1.01102300427129,1.0108978497454408,1.011405250305496,0.9769053840827739
0.11822988651687075,0.017577525157952884,1.0126442390996202,1.010800558516664,1.0116599987289505,1.0104178851146872,1.0103004024117481,1.0107780508539903,0.9782511649809178
0.12328467394420661,0.01754779964258065,1.0119336202622988,1.0101964543143374,1.0110036293533562,1.0098367657600742,1.0097265188420348,1.0101758124340536,0.9795316506078172
0.12855557319139022,0.017519278761090197,1.0112528479203011,1.0096171425543228,1.010374846124247,1.0092791806752246,1.0091757529905707,1.0095980417157708,0.9807487827240288
0.13405182387914732,0.017491937224140688,1.0106012317587914,1.0090620785358277,1.0097729919809286,1.0087446403266636,1.0086476307801053,1.0090442212951982,0.9819045549678753
0.13978306065792126,0.017465597742165447,1.0099667880677485,1.008527292616987,1.0091933095419983,1.008229283610859,1.0081386432933146,1.0085104831544536,0.9830567124287543
0.14575933009692954,0.01744039949886275,1.0093573706561612,1.0080157190467705,1.0086390857758623,1.0077360531801451,1.0076515399867383,1.0079997828978173,0.9841711486391777
0.1519911082952934,0.01741639274071389,1.0087776436112916,1.0075285010520527,1.0081116744098033,1.0072661183948672,1.0071873519018717,1.00751325741923,0.9852237439301481
0.15848931924611134,0.01739352952292253,1.008226861807292,1.007064596195419,1.0076099865804897,1.0068184791986619,1.0067451725826395,1.0070499384787674,0.9862165014560894
0.16526535398566886,0.01737172808005087,1.0077047520882625,1.006621964216964,1.0071322951020825,1.00639161875115,1.0063234539247876,1.0066082091225377,0.9871508518002647
0.17233109056135082,0.0173510100882138,1.0072093321155975,1.0062014473050134,1.006678822735788,1.0059859474887891,1.0059226043182805,1.0061884416473776,0.9880309684965674
0.17969891485325942,0.017331338821273405,1.0067396339557548,1.0058022835093468,1.0062487016874873,1.0056007503571112,1.0055419260849687,1.0057898905460367,0.98885927929826
0.1873817422860384,0.01731267755113688,1.0062946956905847,1.005423712159702,1.0058410689147732,1.0052353118100856,1.005180720342748,1.0054118103941885,0.9896381701293374
0.19539304046896105,0.017294936669230123,1.005874448452187,1.0050639822101235,1.0054540815037676,1.0048879319342403,1.0048372713960743,1.0050524496684676,0.9903673968983404
0.20374685280397076,0.017278120789851633,1.0054771066624013,1.0047231056599881,1.0050876496670549,1.0045586566527827,1.0045116675161017,1.0047118428787287,0.9910514168282143
0.2124578231030568,0.017262204421955172,1.005101531656539,1.004400536129159,1.0047411327710614,1.0042469378062888,1.0042034223652831,1.0043894587046014,0.9916931139973925
0.22154122125811834,0.017247152729302568,1.00474681190342,1.004095555354264,1.0044137245881892,1.0039521013508133,1.003911870082174,1.00408459274822,0.9922946745755665
0.23101297000831592,0.017232935901153285,1.0044106363071905,1.0038062716822336,1.0041045953521142,1.0036735798126095,1.0036364580942925,1.0037966200415913,0.9928667349887366
0.24088967285183036,0.017219509679141775,1.0040932501231234,1.003532956524199,1.0038101354560085,1.003410540930806,1.003376324151056,1.0035246672856255,0.9934091886640977
0.25118864315095796,0.017206856328270567,1.0037944375385417,1.003275455807756,1.003531158140937,1.0031626427461275,1.003131126166069,1.003268379867498,0.9939196628041616
0.2619279344815629,0.01719495315251556,1.0035136437563068,1.0030333074360795,1.0032689704023185,1.0029294400257676,1.0029004336328644,1.0030272993844886,0.9943960072855913
0.2731263722800845,0.01718376503399033,1.0032499854806332,1.0028057838733857,1.0030227604427404,1.0027102452147618,1.0026835753224568,1.0028007126392158,0.9948401983814384
0.2848035868435802,0.017173257049219365,1.0030026212587702,1.002592163952511,1.0027917270070088,1.0025043752020106,1.0024798753140702,1.002587911296285,0.99525407504168
0.296980047740645,0.01716339566395209,1.0027707222019233,1.0023917550010226,1.0025751008222223,1.0023111734005454,1.0022886877972146,1.0023882146954948,0.9956394385159729
0.3096770996935353,0.01715414831406821,1.0025534859224638,1.0022038851121173,1.0023721370474474,1.0021300021182038,1.002109385263484,1.0022009619460763,0.9959980100027804
0.3229169999943898,0.01714548343546415,1.00235013701068,1.0020279036839201,1.002182115721587,1.0019602431615415,1.001941359133478,1.0020255125270403,0.9963314314793422
0.3367229575211421,0.01713737048832525,1.0021599273832456,1.001863181846361,1.0020043420935427,1.001801298327775,1.001784020271696,1.0018612467737065,0.9966412668407894
0.3511191734215131,0.017129808542514224,1.0019816996340667,1.0017096494575888,1.0018386800646701,1.001653121862722,1.0016373490127244,1.0017081102678052,0.9969303674003155
0.3661308835364034,0.01712275056844633,1.0018151332348395,1.0015663760067952,1.0016841426200729,1.0015148148472637,1.0015004414917654,1.0015651765778346,0.9971991603260811
0.3817844026370506,0.01711615994886044,1.0016597063150927,1.0014326257595128,1.0015399390676576,1.0013856689162253,1.0013725911910334,1.0014317145567353,0.9974485414110161
0.3981071705534972,0.017110010140530485,1.0015147744623143,1.001307854091224,1.0014054717259444,1.0012651637078525,1.0012532848909794,1.001307185649641,0.9976797789309706
0.4151278002752295,0.017104275688497088,1.0013797209586426,1.0011915391022965,1.0012801685854353,1.0011528001691339,1.0011420302465293,1.0011910734316893,0.9978940723299863
0.43287612810830584,0.017098932220227233,1.0012539564730105,1.0010831814479066,1.0011634830249394,1.0010481004489544,1.0010383557011582,1.0010828834850303,0.9980925544932132
0.45138326597689776,0.01709395643581496,1.0011369186692252,1.000982304090203,1.0010548934498271,1.0009506077123493,1.000941810321578,1.00098214319556,0.9982762941063289
0.4706816559609248,0.017089326094556406,1.0010280717379028,1.0008884519795482,1.0009539028594938,1.0008598858826487,1.0008519635598052,1.000888401476233,0.9984462980783102
0.4908051271653856,0.01708501999823153,1.0009269058600259,1.0008011916715414,1.0008600383513875,1.0007755193179735,1.0007684049489531,1.0008012284236214,0.9986035140065728
0.5117889550210739,0.017081017971432706,1.0008329366101207,1.0007201108868176,1.0007728505687385,1.0006971124290724,1.0006907437398322,1.0007202149147711,0.9987488326652073
0.533669923120631,0.01707730083927203,1.0007457043065937,1.0006448180201777,1.0006919130993572,1.0006242892449226,1.0006186084846427,1.000644972150989,0.9988830904994184
0.5564863876983291,0.017073850402798206,1.0006647733169198,1.0005749416058776,1.0006168218322853,1.0005566929328182,1.0005516465745485,1.0005751311553635,0.9990070721107454
0.5802783448666183,0.017070649412444266,1.000589731324902,1.000510129745432,1.000547194279225,1.0004939852792847,1.0004895237374334,1.0005103422305393,0.9991215127197577
0.6050875007272942,0.017067681539811745,1.0005201885669301,1.0004500495040725,1.0004826688670987,1.000435846137885,1.0004319235018808,1.000450274382948,0.9992271005943677
0.6309573444801931,0.017064931348091623,1.0004557770439875,1.0003943862819529,1.0004229042079686,1.000381972849929,1.0003785466334234,1.000394614719603,0.9993244794337178
0.6579332246575678,0.017062384261396595,1.000396149715472,1.0003428431654362,1.0003675783520563,1.0003320796434743,1.000329110548398,1.000343067823004,0.9994142506988688
0.6860624286177787,0.01706002653327203,1.0003409796808016,1.0002951402639293,1.0003163880292805,1.000285897015998,1.0002833487108531,1.0002953551096692,0.9994969758830883
0.7153942654376492,0.017057845214629216,1.0002899593541006,1.0002510140370213,1.0002690478843426,1.000243171105485,1.0002410100171648,1.0002512141770823,0.9995731787157359
