target,moment
0.1405057387354504,0.5265196732050103
0.048211461248327,0.05545678987830892
0.04866366549053,0.06025979847012179
0.0014377255951656,0.0065595902389301115
0.0001994024685349,0.005336733198466084
0.0009889010558191,0.0017020860997206879
0.0241053926538778,0.01641937996065259
0.0539407335307079,0.011686483545971718
0.0984784577739925,0.04824072485406761
0.0255911100296061,0.014721884362326621
0.0007489421530059,0.0038057932801441527
0.0001791242513958,0.0030682796734775777
0.000642819483311,0.0010385632916732673
0.0157527950142623,0.009236855839419909
0.0160948209433426,0.0063569578188720265
0.0156351813548552,0.020570792240249904
0.248719092617377,0.06534960558244023
0.000268348406808,0.0036239069775248728
3.988049370699328e-05,0.002358079370676226
0.0001040948479809,0.0007107195192393763
0.0078172527071419,0.008266063395757917
0.0122162739451947,0.0030671940501216565
0.0137918914169066,0.01683305949096896
0.0209379351367427,0.025249323856103355
0.0631903043084452,0.0033801964487659283
4.123237484960322e-05,0.0016134285786394784
0.0001338362331183,0.0005353841041462754
0.0068959457084533,0.0058929015285971165
0.0041590623352394,0.0015764568933752205
0.0033418501845317,0.0038951828428999673
0.0005035757256222,0.001039040260654588
0.0001318084114044,0.00042359840376323706
0.0027402630760703,0.0006747675503428932
5.001960227656784e-05,0.0001237970872639627
0.0016709250922658,0.0010909537087911859
0.0054399697178624,0.0017207975001200455
0.0044064565843371,0.004589014214092153
0.0010510875883792,0.002068403527612852
0.0001514106879723,0.0005090513779936323
3.71767314217734e-05,0.00044913531082628705
0.0031911154371307,0.00023990941996943814
0.0022028903218829,0.001341953618114815
0.0269720566167822,0.01635223389484072
0.0234145813900041,0.01259754501816169
0.012795555014803,0.016389823577519298
0.0003744710765029,0.0014130079724496314
8.990009598356112e-05,0.001171487549659034
0.0003210717713698,0.00038620196415927295
0.0416223925592461,0.0040873894469955156
