target,moment
0.09747624649221473,0.12166131460255233
0.09745159228258861,0.08028820487453774
0.03951645109012624,0.04640655424755001
0.000583574692292361,0.0007472015353179061
0.002655541131593786,0.0032418072826947354
0.008255830577363326,0.01888376165697979
0.040780530816585225,0.030592612060317475
0.0005618083397988234,0.0007413622658862085
0.0003163678939434634,0.0009722925534597875
0.0002719034083988605,0.00035200337863266
0.03589000625234682,0.022051385767696417
0.0341142808626348,0.04321016035594596
0.018706474962125106,0.00972396814613322
0.008123497601761506,0.00886111819318254
0.00014993531750034307,0.00020695853425957615
0.000633601802079706,0.0007480829205425766
0.0012895159639483237,0.002057026505744533
0.005845006265385301,0.007902172190967926
0.000187600815269799,0.00034733500237359307
7.175108265052939e-05,9.119298168536199e-05
8.640013890445384e-05,0.00013164503750929158
0.005219849645523936,0.007114673967403468
0.03105045394413218,0.030958987845318073
0.031890146599307584,0.029548537331920085
0.00874471268158562,0.008758375970687073
6.985928549450287e-05,0.00014597878571836448
0.00037324816762454154,0.0004371956458204206
0.0007419088469838586,0.0014452545988104025
0.007730698958560472,0.009108143974279927
0.00013383982126553433,0.0001755877339541505
7.091923780718988e-05,6.189053474511508e-05
3.086083895920437e-05,9.434319907097599e-05
0.004901587466333773,0.0058631879719670136
0.05821890773982329,0.04217998141628185
0.06439151772914462,0.06944288589463692
0.06469192613077905,0.038052109458649314
0.00019559596855159563,0.0003896064087585302
0.00044554977130567287,0.0013468816609206087
0.0015372837602285045,0.005649742102183363
0.022455606135897203,0.030592612060317475
0.0002754165028692927,0.0004907706830346738
7.743340908710267e-05,0.0001847283759113721
9.34257507109313e-05,0.00028871933730041476
0.01694862512289222,0.016788021970520123
0.01292837505050176,0.01160675588944924
0.01449974400567366,0.012055711015193177
0.0028226684793555903,0.0017846318863353036
0.0014618776739786317,0.0020410841178127876
0.00022420910830913733,0.0001817608416293779
0.00026808743367028677,0.0005500960015539912
0.0005024768542283389,0.0019772558890142297
5.272224584056769e-05,5.0827077052530365e-05
6.608013914211179e-05,3.695772406515917e-05
5.179127010837725e-05,2.4853440008571178e-05
0.0011210803472456448,0.0017152718477057907
0.02036538986860257,0.015828132069597385
0.021039300336434308,0.022272637401492705
0.008932969385858072,0.007681992636075479
0.0037517738613032452,0.005485212091226839
0.00010770427782978923,8.736478032508657e-05
0.0005784497460734078,0.0008209469706970577
0.0029033243285267146,0.006553832912805449
0.000166687801648359,0.00011268964393206077
5.915573995296787e-05,3.486717564873626e-05
9.379369859344933e-05,6.442356128705377e-05
0.0018360741420546717,0.0043128547345359
0.0285712547441868,0.04284462852253745
0.01799413663622111,0.01639966938414955
0.0036222613015707734,0.005360668794555792
0.0018333294722633904,0.0033867208385351243
0.0001187372206922719,7.15867463754869e-05
0.00029459040404847947,0.0002285077054445704
0.0006239714277748096,0.0030375326631253904
9.92528003672078e-05,5.16813663367387e-05
9.598899456849663e-05,8.660035793546129e-05
6.214253516494772e-05,3.288969148985073e-05
0.002785394049713281,0.0021488424294527414
0.01957707324968677,0.019172820527736126
0.02016219746658314,0.019169879919468287
0.024130096566325355,0.014213071711200077
0.006216850801290645,0.0050402612613930815
1.8602063480560458e-05,7.084508644253864e-05
0.00019806768544063428,0.0002887788637897043
0.0004592009426475397,0.0007374166317271914
0.00010384804492373169,0.0001156626111236965
4.526897620179563e-05,4.2295888379207716e-05
1.4783180537271494e-05,5.129677656066061e-05
0.002803885649265466,0.003408260994648759
0.005875742327203554,0.005525688968256249
0.010703704770753377,0.011495801050470626
0.0023602633453456597,0.002340204081989883
0.0024252450346065628,0.0016916870872991745
2.8310647615520874e-05,3.735314108124357e-05
8.802774202021493e-05,9.42065760076141e-05
0.000153200230209007,0.00026743406226502803
0.0005084873642186213,0.0014246338410043515
2.0254558486930472e-05,1.1872224250632706e-05
3.0286528348403898e-05,1.3203096424517448e-05
0.0013217115822273984,0.0013800768106486411
0.012329078804801072,0.01631053143840183
0.008443986150093709,0.006487972105494953
0.0022164283118587622,0.0032816301867853513
0.0013870088180941386,0.0015457476211113907
0.00011477630068603687,3.5249950518009964e-05
0.0001606057965641449,7.808271716860826e-05
0.0002826450612428068,0.0006474926884745085
0.00040895276076731386,0.0019298531388517676
2.0380050147155757e-05,1.975124603247438e-05
2.803486611240839e-05,8.486566568236426e-06
0.0007415068100990469,0.0008462775944836218
0.001918987082798344,0.001965282501845792
0.003242102505036442,0.003393670140391382
0.00020860696837466766,0.000795624601685328
0.000490891819273217,0.0005006250673967495
3.876446813830571e-05,1.22144410037207e-05
0.00013173515519777942,5.52373003236385e-05
7.575965972324433e-05,8.789062191399379e-05
8.352117168498341e-05,0.00042142339743900817
1.9117098572478786e-05,7.979970889293321e-06
7.760030276887373e-06,5.01160426153819e-06
0.000411723981323433,0.000403865859397118
0.002673031098920871,0.0022710707214499224
0.0020426874755307954,0.0025116605278577395
0.001188776156424208,0.0012232013270725003
0.0004881125725893436,0.00048693609970948594
1.9716587269908903e-05,1.2048306845668649e-05
4.6458072911975057e-05,4.1769530151710414e-05
8.898444494118755e-05,0.00010081626202124193
0.00021778381159852,0.0006273074737215572
1.432715502274823e-05,1.2876985710550257e-05
5.957451293891665e-06,5.228398939935974e-06
1.4596059328737277e-05,8.567164352547315e-06
