delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.01716230560521288,1.0013384319104464,1.0015348862720832,1.0016013354700501,1.0012435813332512,1.0011896034265486,0.8529270516608586,1.001459352230073
0.10427538888537642,0.017159754886757896,1.0012891484662592,1.001478638676306,1.0015432319600697,1.001198635618184,1.001146579844991,0.8576978913326532,1.001405670505884
0.10873356727196537,0.01715725264990286,1.0012408924617617,1.0014235117989725,1.0014862792679995,1.0011545407510325,1.0011043757308606,0.8624234650526786,1.001353065326807
0.1133823501217847,0.01715479913413816,1.0011936660284484,1.0013695106638054,1.0014304728927932,1.0011113014272743,1.0010629950355472,0.867100685070323,1.0013015395511415
0.11822988651687066,0.01715236367652693,1.0011468686427158,1.0013159318037563,1.0013734224096555,1.001068360749715,1.0010218990785582,0.8718414868205792,1.0012504710915522
0.1232846739442065,0.017149982897839932,1.0011012075983003,1.001263601298281,1.001317735003028,1.0010263796685896,1.0009817262262752,0.8765179788679486,1.0012005977185767
0.1285555731913899,0.01714765676319287,1.0010566791431135,1.0012125180322633,1.001263409227735,1.0009853583240036,1.0009424759948171,0.8811267739611662,1.0011519161411173
0.13405182387914716,0.017145385191420646,1.001013278540095,1.001162679744605,1.0012104423290638,1.0009452960393044,1.0009041471222155,0.8856646020389257,1.0011044221038727
0.13978306065792098,0.017143168056540332,1.0009710001039767,1.001114083059811,1.0011588302775127,1.0009061913409454,1.0008667375912883,0.8901283217251146,1.0010581104230363
0.14575933009692932,0.017141005189228023,1.0009298372385431,1.001066723520578,1.0011085678049059,1.0008680419787244,1.000830244652768,0.8945149314045258,1.0010129750221783
0.1519911082952932,0.017138896378296013,1.0008897824741263,1.001020595621125,1.001059648441699,1.0008308449462127,1.000794664848448,0.8988215797957719,1.0009690089680112
0.15848931924611104,0.01713684137216179,1.00085082750516,1.0009756928410833,1.001012064555155,1.0007945965013598,1.0007599940343799,0.9030455759401037,1.0009262045058531
0.16526535398566863,0.01713483988029746,1.000812963227483,1.0009320076797288,1.0009658073882433,1.000759292187003,1.00072622740373,0.907184398528172,1.0008845530945707
0.17233109056135046,0.0171328915746506,1.0007761797752737,1.0008895316903739,1.0009208670990477,1.0007249268512595,1.0006933595093117,0.9112357044906513,1.0008440454407874
0.1796989148532592,0.01713099609102927,1.0007404665573798,1.0008482555147287,1.0008772328004574,1.0006914946677186,1.000661384285692,0.9151973367837791,1.0008046715322212
