target,moment
0.0993216572879748,0.13178320203768087
0.0992350101009959,0.07219588404149822
0.0337765958752535,0.043950278024564526
0.0006014409966876,0.0007147984758342156
0.0027053605272689,0.0034005338338786097
0.0085039190678576,0.01928275438610012
0.041527687579643,0.04016089859539556
0.0005847761600853,0.0006393822578620324
0.0003218689292825,0.0010634962437974073
0.0369035534903235,0.02313585372909675
0.0348082668091763,0.039515826554904425
0.0190091902582963,0.007500691291039755
0.0070181877531208,0.007375059112944333
0.0001567951507267,0.0002105308644455654
0.0006585759787774,0.0007859204079547778
0.0013383064509483,0.0018999798759989752
0.0059613263871823,0.007618265400086066
0.0001931654706644,0.00040884977311717594
7.378147317971125e-05,8.881683275275067e-05
0.005326310880882,0.006657985751271707
0.0316539102956662,0.026725869842761683
0.0323459548262191,0.029128044624445255
0.0075403041380073,0.007313303658275061
7.758927331195589e-05,0.0001354056321883462
0.0003896944346476,0.00039653950773329107
0.0007865695913624,0.0012399670386167114
0.007900956106566,0.010111146383184137
0.0001376901075232,0.00017092876921608345
7.181728168821973e-05,5.457098040855496e-05
0.0049925465025773,0.006592519345664084
0.0593359097027704,0.03691407667766927
0.0655297680595555,0.06954524091236326
0.0657619087260734,0.03359448304785153
0.0002095934552592,0.00039108363542524386
0.0004665971312678,0.0013496305231456911
0.001594827234851,0.005620760926060415
0.0228934973694045,0.04016089859539556
0.0002835802972844,0.0005180749860832038
7.964985699829665e-05,0.00018176090966822643
0.0174662500341452,0.019635638324013993
0.0132040475368315,0.010516860493742
0.0146726079635111,0.013206275075700406
0.0028662495200521,0.0012827383210565054
0.0012892416275793,0.0016215694843998423
0.0002285181437857,0.00018163658166648545
0.0002833890137972,0.0005066502644526196
0.0005125259675997,0.0019618631143080486
5.323767067864383e-05,4.895432132276534e-05
6.986668793758531e-05,3.9825953988788776e-05
0.0011720714181191,0.0017658686598576224
0.0208259549350984,0.013426232276541081
0.0213341227336019,0.024110528209874926
0.009073821222454,0.006385892535287937
0.0032407461295712,0.004673604216176173
0.000114970217759,8.701095956722804e-05
0.0006150992761539,0.0006961137433291196
0.0029633002666761,0.008238113600882044
0.0001698925793389,0.00011300541739067495
6.086808358232789e-05,3.062242503313175e-05
0.0019519700384057,0.004441698847469257
0.0291657046556606,0.051275101051306386
0.0183232475636885,0.01664774030340101
0.0036728771932228,0.004013084357220311
0.0015925471420631,0.0025919258432852564
0.0001229798974359,6.486269457837782e-05
0.0003083215589217,0.00020556623890975853
0.0006344601068847,0.0028508766582590137
0.0001016910705829,4.225460705012923e-05
9.92695996378262e-05,0.00010155315302152673
0.0028379002831042,0.001955026729042884
0.0200516751262124,0.01735328070296231
0.0204536590749746,0.020944209946511166
0.0245521812238412,0.015312729192571982
0.0053945722393737,0.004631426194811051
2.227587172721776e-05,6.87676281936323e-05
0.0002087307079801,0.0002995973212111452
0.0004815393013566,0.0006381223396827881
0.0001043428055787,0.00012969291741719616
4.5675466546939264e-05,4.342430394748834e-05
0.0028337180243314,0.004054631084385592
0.0060356762529347,0.004859613791722758
0.0108440386507317,0.015075987564439172
0.002394083096934,0.001958679055245916
0.0020706803236311,0.0014605375040493138
3.1057764541637354e-05,3.9172063556085013e-05
9.020089714951544e-05,9.054869723780861e-05
0.0001691450267078,0.00023531685497295906
0.0005190890992203,0.0015003990948626027
2.028047490931882e-05,1.0728308580465066e-05
0.0013670996892751,0.0010007419197587816
0.0125795464858561,0.017988744308870878
0.0085664910478584,0.006065301150008437
0.0022477005849345,0.0026922302672581703
0.0012123921618215,0.001116804576659426
0.0001192392580717,3.103474818131827e-05
0.0001650221020563,6.256482367593291e-05
0.0002916773729368,0.0006950084678062897
0.0004152110761499,0.002179842760057709
2.045866553905873e-05,1.452193943760025e-05
0.0007681762654076,0.0007592674301659226
0.0027114703624229,0.0020629111700071604
0.0021009706553808,0.0024736380893355075
0.0011839818969094,0.0014838451119070744
0.0004175834198753,0.0004030006321024396
2.102093322530824e-05,1.1506745585330535e-05
5.062292868842462e-05,3.6731719053587456e-05
9.283411107438537e-05,8.402409650833017e-05
0.0002191309906738,0.0008643214139895533
1.469991055809018e-05,1.0454728065154025e-05
6.157495355573743e-06,4.631386689450049e-06
