0,1.0000000000000007
1,1.000000000000001
2,2.210145162614193
3,2.9495172061964725
4,5.547297215327554
5,2.03962196222626
6,4.643922452051354
7,1.5795378574081351
8,8.489556439780426
9,3.14126178633276
10,17.246347663932305
11,4.690967376000865
12,2.8798085476194615
13,2.0297190506059053
14,5.483172803050075
15,2.690971814955513
16,14.986847022997502
17,5.5534072327092945
18,7.444721551081509
19,2.144690238940697
20,6.898532474629158
21,3.5052103926654565
22,2.7563248824671005
23,1.2622231550646121
24,1.0
25,1.0
26,5.899442064012692
27,1.4433664057470128
28,5.135946903586842
29,1.0014404845863039
30,8.566399601026488
31,1.846092648763248
32,18.46219652439251
33,2.8360972607594697
34,4.429854821036342
35,2.008610766680272
36,6.093039032533768
37,1.6764370717337655
38,9.872896369670716
39,2.606751352393386
40,12.257926421721868
41,2.023396063275731
42,7.049137714833403
43,2.1039885446288924
44,1.7113374018731784
45,3.1302010260974855
46,1.5884232203698037
47,4.6154795562882205
48,1.0000000000000002
49,0.9999999999999999
50,2.7562000923435397
51,2.2052885617346694
52,5.393877689434607
53,4.755204143019267
54,13.259788950210194
55,8.04232930209255
56,2.599205727729805
57,4.962573838151914
58,2.954436116970978
59,3.394616341450145
60,7.028686981619168
61,7.460938676967104
62,7.596556631384938
63,5.083630899952031
64,3.515733367598287
65,4.643011192618268
66,1.7640701797722829
67,3.0973592333377837
68,1.588534741644452
69,3.7394664145062366
70,3.2865863240176867
71,2.167623709469864
72,0.9999999999999998
73,0.9999999999999997
74,4.532501531307092
75,3.580422090379148
76,11.056708871111605
77,5.99062037571499
78,2.829109835004564
79,3.4745137497323095
80,2.7641044219444026
81,2.2946870245510094
82,7.848027371756399
83,5.876135772323399
84,8.516354428749004
85,3.732274007764259
86,3.7548476707555336
87,3.70323860400339
88,1.22980899124357
89,1.4824243328969149
90,1.0016820764263457
91,2.05725652714073
92,3.0574098484075614
93,1.9174655844971054
94,2.466172275185069
95,1.1898788802530833
96,1.0
97,1.0
98,8.141198556982667
99,3.53471866304704
100,2.2704323925320846
101,2.425871514934293
102,2.655148057131108
103,1.8467613859107062
104,7.211147099260692
105,4.128228296716531
106,5.3273789334341055
107,2.110057684739906
108,3.3329551772974484
109,2.616725413892013
110,0.6731591901122786
111,0.8950372106995214
112,0.5279317606512965
113,1.1239228121012266
114,1.3484451881463078
115,0.7796780430248543
116,1.0508150846832858
117,0.59800674490381
118,1.9019495888258284
119,0.9607124830639922
120,1.0
121,1.0000000000000007
122,1.0673412232827053
123,1.43074453145741
124,1.1366231396188098
125,0.8394842730460457
126,3.128705136507363
127,1.982327891057031
128,2.524500267898155
129,1.40076101433556
130,1.2328021781943808
131,1.1429310750492725
132,1.676072609802296
133,1.1257530627047527
134,2.003253959128752
135,2.437740397748964
136,5.359290556564332
137,1.7251024151989836
138,4.125938491815989
139,1.3265050946041819
140,8.374142512794574
141,2.6981286930679262
142,17.506621329878993
143,4.232328111509771
144,1.0000000000000004
145,0.9999999999999998
146,5.265965974428859
147,2.2155442518097037
148,14.617430441593713
149,5.198247909333378
150,7.205898317362591
151,1.8885622095010741
152,6.454596792835428
153,2.9886620253787424
154,1.4330301693280036
155,2.025218879784668
156,1.680022238491899
157,2.8737272592994185
158,3.337480957577878
159,1.4675104434078465
160,2.8039355074651517
161,1.4516455809603221
162,4.49908803735361
163,3.395093055097537
164,12.619258270876017
165,5.0173631585593705
166,3.0429744775842997
167,3.431985210398136
168,1.0000000000000002
169,1.0000000000000007
170,7.5467375021135625
171,4.601667863578992
172,7.708991617901012
173,3.1010174610642918
174,3.8874495731175323
175,3.0977865483253737
176,0.9050566603621734
177,0.9997502273913668
178,0.5568223943206009
179,1.052975629008281
180,1.953924456278853
181,0.9404751588477736
182,1.3202635229931186
183,0.6750298711512952
184,2.6864429178876903
185,1.275724340918747
186,5.6293798195764415
187,2.3687179379341465
188,1.610902473056048
189,1.5569911993865437
190,1.5954696603238354
191,1.1590430173917796
192,0.9999999999999999
193,1.0
194,4.653782183493967
195,1.616469235792299
196,2.164384821301547
197,1.6148923851971013
198,0.7199784679979382
199,0.950899653677093
200,0.9349927425580594
201,2.1513837215757765
202,2.0935098415469464
203,1.261486018049819
204,1.6966724475825639
205,1.099857503538555
206,3.3262686454986525
207,2.120564110009198
208,7.707300797780435
209,3.805112193782278
210,1.3787987212503727
211,1.74080781422346
212,1.9192038871815058
213,1.5206683916773183
214,6.66750343618912
215,4.604110492092551
216,1.0000000000000007
217,1.000000000000001
218,3.1012081301270595
219,2.5202402830179693
220,0.9231323707362334
221,0.9121083093481681
222,0.7478025070140717
223,1.288909318821851
224,1.64498633474605
225,0.6914564454356338
226,1.439707943521711
227,0.706955245160248
228,2.743360360864579
229,1.323649447243488
230,5.59210803095173
231,2.1577086659094755
232,1.5472600007657973
233,1.5236890164649552
234,1.5965537583723914
235,0.9377850417124326
236,4.261433254220268
237,2.384825150073655
238,4.069669739878976
239,1.414318948515584
240,0.9999999999999992
241,0.9999999999999991
