0,0.05
1,0.119934973234718
2,0.3343162354255846
3,0.2851925574833132
4,0.05
5,0.14511538410053373
6,0.07925841877682027
7,0.36174725910981415
8,0.05
9,0.16569435144704894
10,0.02213574228574506
11,0.3342785998237753
12,0.05
13,0.21580999720211458
14,0.14929537453319824
15,0.37240234947754686
16,0.05
17,0.247099375334238
18,0.2101949224961916
19,0.5623793041187622
20,0.05
21,0.31864222512698587
22,0.18460630255187999
23,0.622762558144691
24,0.05
25,0.12253406080422534
26,0.0021593633184426647
27,0.29189992493816574
28,0.05
29,0.11429626720523325
30,0.030981617099290412
31,0.2618536483085321
32,0.05
33,0.3201829932455471
34,0.3989315546022874
35,0.7157287336456198
36,0.05
37,0.30522573010254844
38,0.11925706865807063
39,0.5908681660623005
40,0.05
41,0.2619866042975757
42,0.1767660656673496
43,0.6557400854557796
44,0.05
45,2.087409583205479
46,9.86025731800028
47,4.216671985951185
