target,moment
0.1200626194103338,0.21104507355716906
0.1211887588058545,0.10077711426731518
0.0035804162844133,0.0026476490580427618
0.0004965786572176,0.00045265041947113857
0.002462693476303,0.0015506562204866453
0.0600304680464258,0.04269481250018144
0.1343304183885601,0.11752633352655785
0.0637303998720678,0.048142086468646324
0.0018651157701598,0.0026476490580427618
0.0004460791327548,0.00045265041947113857
0.0016008349254711,0.0015506562204866453
0.0392297139201939,0.04269481250018144
0.0400814725661333,0.022571382901050797
0.0389368166783096,0.03151729678153919
0.0006682770403912,0.001333243983539569
9.931573144352892e-05,0.00013906939590921174
0.0002592308922424,0.00037137235742660055
0.0194675666804137,0.01663012767509108
0.0304225968538796,0.014160593686226207
0.03434640990464,0.03609498567660515
0.0521424423253347,0.04026529684601039
0.0001026823664077,0.00013916308796922973
0.0003332968614545,0.0004323755102922207
0.01717320495232,0.020402229431415713
0.0103574524673225,0.009202260046500061
0.0083223216314713,0.010853744407320332
0.0012540715241598,0.0019281969740708993
0.0003282469090082,0.00019429938686005456
0.0001245654936749,0.00014178440486162038
0.0041611608157356,0.0034730979671408514
0.0135473390958901,0.010647125848987202
0.0109735466657688,0.015219860115969203
0.0026175586846557,0.004132935443191778
0.0003770631159889,0.0002873331070621593
9.258246151515408e-05,6.56022623859186e-05
0.0054859316741434,0.005798826856742036
0.0671694174879853,0.09387482590221163
0.0583101175797261,0.0492958268352734
0.0318651999360339,0.03691517961949543
0.0009325578850799,0.0009583058106107934
0.0002238812251184,0.00017747209271949386
0.0007995758039945,0.000594041369469413
