delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,0.016971644262259094,1.0022645511706711,1.0026556127286577,1.002842312499671,1.0020923067655167,1.0020999596584101,0.8955552185637172,1.002371988799475,1.0036740630215575,1.002360142107038,1.0022004849209136,1.0023548762286005
0.10427538888537657,0.016967090065832722,1.0021805476349068,1.0025588592676862,1.0027387842879307,1.0020178723975852,1.0020250569985807,0.8992947253212047,1.0022851459241233,1.0035350546774573,1.002275843756456,1.0021219379814423,1.002269286867357
0.10873356727196562,0.016962615998819295,1.0020982602419592,1.0024639315544381,1.002637253070603,1.0019447927452407,1.0019514959898197,0.9029806419343266,1.0021999641882278,1.0033988051648925,1.0021930387281066,1.0020447981502743,1.0021853465107362
0.11338235012178467,0.016958223380058368,1.002017708148393,1.0023708568801166,1.0025377482791988,1.0018730887875908,1.0018792963685144,0.9066100876600023,1.0021164652948162,1.0032653549053385,1.0021117521093137,1.0019690865893567,1.0021030728138032
0.11822988651687039,0.016953913411125367,1.0019389078303564,1.0022796596565902,1.00244029609432,1.001802779484926,1.0018084759653556,0.9101803115982163,1.0020346684325734,1.0031347396343404,1.0020320067607627,1.0018948224339288,1.0020224811152987
0.1232846739442065,0.016949687178057202,1.0018618731349893,1.0021903614529435,1.0023449194836862,1.0017338818067707,1.0017390507424175,0.9136887015426015,1.001954590323326,1.0030069904448693,1.0019538233431342,1.001822022830067,1.0019435845013402
0.12855557319139008,0.01694554536713794,1.001786660832432,1.0021029768920902,1.0022516339366692,1.0016664064115035,1.0016710300356613,0.9171323888447555,1.001876240304561,1.002882130530275,1.001877215592478,1.0017506990139258,1.001866392474685
0.134051823879147,0.016941479295420423,1.0017146769471064,1.0020173808893413,1.0021603096340623,1.001600220673778,1.001604266054266,0.9204969503317247,1.0017994643919657,1.0027600642545833,1.001802040184122,1.001680729820174,1.0017908410975442
0.1397830606579211,0.016937498328421365,1.0016444511782951,1.0019337091508602,1.002071087663448,1.0015354663209515,1.0015389137111648,0.9237935769519926,1.0017244217418622,1.0026409027284306,1.0017284535806046,1.0016122438711803,1.001716955845087
0.14575933009692932,0.016933603171247348,1.0015759877528454,1.0018519735615452,1.0019839799189088,1.0014721536808064,1.0014749829393725,0.9270202669328448,1.001651120908908,1.0025246606900158,1.0016564690843068,1.001545251825391,1.0016447437216416
0.15199110829529314,0.01692979442282875,1.001509288559195,1.0017721833898974,1.001898995333393,1.0014102912484328,1.0014124819908947,0.930175190392459,1.0015795682394026,1.0024113485637078,1.001586097951937,1.0014797625453216,1.0015742098342117
0.15848931924611134,0.01692607257794304,1.0014443532160708,1.0016943453450438,1.0018161399450616,1.0013498857224725,1.001351417475184,0.9332566938067725,1.001509767929634,1.0023009725561847,1.0015173494302596,1.0014157831378576,1.001505357451856
0.1652653539856687,0.016922438029213685,1.0013811791424374,1.001618463635533,1.001735416966526,1.0012909420415854,1.0012917943964834,0.9362633035967474,1.001441722084342,1.0021935347589543,1.0014502307920463,1.001353318993642,1.0014381880631333
0.17233109056135065,0.016918891069070022,1.0013197616283251,1.0015445400295135,1.0016568268565262,1.0012334634208728,1.0012336161898607,0.9391937288144746,1.0013754307749168,1.0020890332565913,1.0013847473720972,1.0012923738251978,1.0013727014313127
0.1796989148532594,0.016915425403893628,1.0012598775922683,1.001472429274388,1.001579678513039,1.0011772852486678,1.0011767793430624,0.9420626975794704,1.0013107724320844,1.0019875003144816,1.0013207713214796,1.0012328413206395,1.0013087885108307
0.18738174228603827,0.01691202478291398,1.0012006928680366,1.0014017442157914,1.0015018106869833,1.0011218136256683,1.0011210184819133,0.9449196872763694,1.0012474382786438,1.0018896395002823,1.0012579632642788,1.0011744468906323,1.0012461829797503
0.19539304046896078,0.016908712966180378,1.001143260385929,1.0013330224504862,1.0014262259309321,1.0010674332002651,1.0010667161417328,0.9477025655721331,1.0011858633488526,1.0017946614467819,1.001196814264249,1.0011175956149165,1.001185274171791
0.20374685280397056,0.016905496774968207,1.0010876868085914,1.0012663911748545,1.0013530502569976,1.0010146704754412,1.001013985589719,0.9503987148667631,1.0011261610055364,1.0017027235763232,1.0011374457831645,1.0010623932778715,1.0011261684618808
0.21245782310305658,0.016902375545267575,1.0010339496351628,1.0012018312775766,1.0012822568199484,1.00096351215319,1.0009628148716005,0.9530080548866107,1.0010683130890947,1.001613793173878,1.0010798452191338,1.00100882746699,1.0010688487293904
0.22154122125811815,0.016899348541040606,1.0009820250293946,1.0011393219805598,1.0012138168783784,1.0009139437097947,1.0009131909508489,0.9555306850493747,1.0010123001093203,1.0015278348371661,1.0010239985635982,1.00095688460615,1.0010132967818204
0.23101297000831594,0.016896414955298082,1.0009318878752629,1.0010788408897424,1.0011476998722002,1.000865949422,1.0008650997245099,0.9579668802876132,1.0009581012843976,1.0014448105898899,1.000969890426187,1.0009065499734777,1.0009594933777155
0.24088967285183013,0.01689357391115167,1.0008835118321435,1.0010203640460853,1.0010838735001906,1.0008195123931243,1.000818526038081,0.9603170860840531,1.0009056945790926,1.0013646799970435,1.000917504059622,1.000857807718352,1.0009074182476567
0.25118864315095796,0.016890824462869544,1.0008368693899918,1.0009638659770925,1.0010223037978567,1.0007746145793954,1.0007734536999742,0.9625819127645163,1.0008550567425158,1.0012874002822112,1.0008668213851888,1.0008106408780213,1.0008570501138887
0.2619279344815629,0.01688816595973189,1.0007918794819903,1.0009093252513344,1.0009629607755768,1.0007312422607455,1.0007298709944157,0.9647626443264836,1.0008061699137516,1.0012129309481326,1.0008178289996044,1.0007650369171428,1.0008083735863618
0.27312637228008435,0.016885597297268125,1.0007485300616672,1.000856713454428,1.0009058073716757,1.000689374914354,1.0006877626326052,0.9668599555757892,1.0007590079904698,1.001141225498325,1.0007705053743947,1.0007209765022307,1.0007613647967992
0.28480358684357987,0.016883117273535392,1.0007068039831033,1.000806000079309,1.0008508042938762,1.00064899039524,1.000647108290399,0.9688747733746108,1.0007135432144822,1.0010722343250782,1.0007248316248667,1.0006784386145662,1.0007159984205503
0.2969800477406449,0.016880733420152217,1.000665726050015,1.000757294643877,1.0007980557629097,1.0006102005959057,1.0006080344141224,0.9708152585296739,1.0006699024700545,1.0010060420901097,1.0006809357801947,1.0006375312505058,1.0006724171151358
0.30967709969353513,0.016878437493623392,1.0006261338424374,1.000710454380601,1.0007474073533351,1.0005728757376668,1.000570402718151,0.9726758795863089,1.0006279329404746,1.0009424919029004,1.0006386744802631,1.000598131144799,1.0006304830649773
0.32291699999438983,0.01687622687194156,1.000588132703995,1.0006654251048301,1.0006987954758901,1.0005369717120745,1.0005341693040382,0.9744570615090352,1.0005875820614158,1.0008815093810774,1.0005979998338501,1.000560195957697,1.0005901444351102
0.3367229575211419,0.016874100089096428,1.0005516877351992,1.0006221709481637,1.00065217537209,1.0005024621030485,1.000499309772106,0.9761603997340481,1.000548817894975,1.000823037254042,1.0005588836404073,1.0005237002222809,1.0005513703602824
0.3511191734215131,0.016872055766655823,1.0005153372883648,1.0005797568461072,1.0006074360295683,1.0004693101049702,1.0004658260637977,0.9778303694259817,1.0005116195977537,1.0007668703348833,1.0005212441127522,1.000488604115592,1.0005141899228331
0.3661308835364031,0.016870096590893488,1.0004804036077581,1.000539088942555,1.0005646710271427,1.0004375658988003,1.0004337395946337,0.9794268835376333,1.0004760173906249,1.0007131704507257,1.0004851830635173,1.0004549672093548,1.0004785906845692
0.3817844026370504,0.01686823055652186,1.0004458752653806,1.000500388838355,1.0005239929957033,1.0004066099095472,1.000403180172791,0.9809646279627922,1.0004421465785904,1.000660902931651,1.000450833989682,1.0004229144952412,1.0004447162251955
0.39810717055349715,0.016866447893178625,1.0004129003358955,1.0004634955172318,1.000485229778815,1.000377028088513,1.0003739848460105,0.9824260937663769,1.0004098258215444,1.0006111606811499,1.000418034224215,1.0003922908234493,1.0004123743475382
0.4151278002752293,0.016864746099175557,1.0003814701855807,1.0004283507559124,1.000448318647371,1.0003488017470015,1.0003461124750863,0.9838130587659945,1.0003790058204838,1.000563893207848,1.0003867369460433,1.000363053742293,1.000381516691991
0.4328761281083056,0.016863122934942642,1.0003515381009895,1.000394900393823,1.0004132012308282,1.0003218923552128,1.0003195263370583,0.9851279538585305,1.0003496421781028,1.0005190155966655,1.0003568995763434,1.0003351648921102,1.0003521002328812
0.4513832659768977,0.016861574095294138,1.0003232100735964,1.000363055331502,1.0003797829183705,1.0002962289974555,1.000294155618779,0.9863729510504472,1.0003216543404292,1.0004764058291207,1.0003284431458428,1.0003085537701113,1.0003240446919335
0.4706816559609245,0.016860097247165595,1.0002964257888693,1.0003327606488424,1.000348004759637,1.000271771765791,1.0002699620801558,0.9875505566536776,1.0002949969818455,1.0004359794552957,1.000301323628844,1.0002831802837822,1.000297305848854
0.4908051271653853,0.016858692082097844,1.000270987028134,1.000303996176056,1.0003178438961087,1.0002485125929754,1.0002469409889005,0.988663541150272,1.0002696603846681,1.0003976898771423,1.0002755326390926,1.0002590360370767,1.0002718763339848
0.5117889550210738,0.01685735633129742,1.0002468475925566,1.000276708589812,1.000289243064333,1.0002264126941767,1.00022505526078,0.9897143891996243,1.000245600423142,1.0003614553583777,1.0002510272303309,1.0002360822244842,1.0002477133688028
0.5336699231206309,0.016856087722588994,1.0002239615123825,1.0002508448888143,1.0002621454059433,1.0002054332938748,1.000204267773193,0.9907055776538037,1.0002227731145439,1.0003271951685386,1.0002277644523292,1.000214279989043,1.000224774279406
