delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999908,0.020567708670775273,0.9357303345914718,1.0666262351415499,1.0704729795468177,1.057332702271009,1.0605464174032615,1.06061018375067,1.0777866082924825,1.0745389202276787,1.0633566740953844,1.057075109293815,1.0671667960244915
0.10427538888537624,0.020501273032572674,0.9366366626666097,1.0654214559444866,1.0691912144480598,1.0563265644518198,1.0594892021418367,1.0595510288621621,1.0763192660124083,1.0731680663683878,1.0622446890721762,1.0561781860851995,1.0659748070924453
0.1087335672719647,0.0204335985710221,0.9375736418219462,1.0641945253672553,1.0678860306323714,1.0553009742477997,1.0584113978914096,1.0584712928482958,1.0748274791442458,1.0717726943259682,1.0611112152584534,1.0552588505578648,1.0647603290354077
0.11338235012178381,0.02036472234064257,0.9385414899011203,1.0629461319955198,1.0665581699758355,1.0542564542998285,1.0573135487386611,1.0573715224195313,1.073312209084477,1.0703536288947537,1.0599568335778413,1.0543173971724729,1.0635240114817202
0.11822988651686984,0.020294685773420692,0.9395403317826396,1.0616770439962082,1.0652084591850517,1.0531935945944626,1.0561962698791363,1.0562523354025763,1.07177450968706,1.0689117855435826,1.0587821996378168,1.0533541946886282,1.0622665831129174
0.12328467394420624,0.020223534691555516,0.9405701906842678,1.0603881093418344,1.0638378100186527,1.0521130529885658,1.055060248190701,1.055114421301213,1.0702155265197808,1.0674481705006618,1.057588044301092,1.0523696881168145,1.060988852044327
0.12855557319139024,0.02015131928811961,0.9416309795772771,1.0590802554535315,1.0624472188888814,1.051015555258381,1.0539062423029406,1.053958541352653,1.0686364953917298,1.0659638801682652,1.0563751737281069,1.0513644001727498,1.0596917056339248
0.13405182387914646,0.020078094073609908,0.9427224928403933,1.057754488225356,1.0610377658031904,1.0499018946382155,1.0527350821255972,1.0527855280427203,1.0670387401178443,1.0644600998255662,1.0551444688523426,1.0503389321821108,1.0583761096810709
0.139783060657921,0.020003917786753356,0.943844398294619,1.0564118903992765,1.0596106126131541,1.0487729308196276,1.0515476678050975,1.051596284049037,1.0654236694962549,1.0629381015857102,1.0538968842559961,1.0492939643884855,1.0570431069834467
0.14575933009692887,0.019928853268389526,0.9449962297697866,1.0550536192684172,1.058167000546471,1.0476295883882685,1.0503449680851142,1.0503917805882763,1.0637927734849655,1.0613992415826494,1.0526334464210312,1.0482302556240723,1.0556938152285498
0.15199110829529242,0.019852967297785545,0.9461773803608543,1.0536809036955825,1.0567082470080371,1.046472854683456,1.049128018055393,1.0491730551518526,1.0621476185769065,1.0598449563740278,1.0513552513390432,1.0471486423108163,1.054329424205563
0.15848931924611043,0.01977633039132433,0.9473870965360526,1.052295040444594,1.0552357416471345,1.04530377707401,1.0478979162822586,1.0479412086236406,1.0604898423858717,1.058276758558365,1.0500634614730724,1.0460500367691126,1.0529511923337567
0.16526535398566872,0.019699016564154875,0.9486244732597242,1.0508973898336202,1.053750941700015,1.0441234596536968,1.0466558213245765,1.0466974017836472,1.058821147469978,1.0566962316180937,1.0487593020751953,1.044935424822253,1.0515604425152303
0.17233109056135,0.0196211030560567,0.9498884502892656,1.0494893707315633,1.0522553666301793,1.0429330593696127,1.045402947649652,1.0454428512122582,1.0571432944341201,1.0551050240135245,1.0474440568749046,1.0438058626964903,1.0501585573317553
0.17969891485325915,0.019542670023471122,0.9511778097980114,1.048072454931385,1.0507505921017752,1.0417337816076189,1.0441405609750272,1.044178824621155,1.055458094367625,1.0535048425672524,1.0461190631652744,1.0426624732294347,1.0487469736181425
0.18738174228603777,0.019463800200327373,0.9524911754636322,1.046648160946398,1.0492382433349834,1.040526875269478,1.0428699730733288,1.0429066356482322,1.053767400687594,1.0518974451925682,1.0447857063255213,1.041506441412475,1.047327176456879
0.19539304046896103,0.019384578530961455,0.9538270131448744,1.045218047287955,1.0477199879050896,1.0393136273869765,1.041592536088571,1.0416276381650176,1.0520731004719366,1.0502846330331992,1.043445413830398,1.0403390093061675,1.0459006926511287
0.20374685280397065,0.019305091779028314,0.9551836332481338,1.0437837052939565,1.0461975280590288,1.0380953573279685,1.0403096364227107,1.040343220155509,1.0503771053780984,1.0486682420944604,1.0420996488075727,1.0391614703802208,1.0444690837443074
0.21245782310305633,0.019225428116858068,0.9565591948597948,1.0423467515879103,1.0446725926339997,1.0368734106584754,1.0390226882607299,1.0390547972348065,1.0486813422538626,1.0470501344574497,1.0407499032142544,1.0379751633417287,1.0430339386647514
0.22154122125811787,0.019145676700151246,0.9579517116910699,1.0409088202566135,1.0431469286718593,1.0356491527324394,1.0377331268106533,1.03776380588401,1.0469877435544364,1.0454321891774643,1.039397690712664,1.036781465526027,1.041596866082461
0.23101297000831583,0.019065927233254867,0.9593590598496219,1.039471554841241,1.0416222928302092,1.0344239620870288,1.0364424013413076,1.036471696484263,1.045298237685715,1.0438162929754116,1.0380445393308524,1.0355817859336114,1.0401594865716113
0.24088967285182963,0.01898626953047705,0.960778987417741,1.0380366002409136,1.040100442695882,1.0331992237256258,1.0351519681051464,1.0351799262372656,1.043614739395991,1.0422043308360511,1.0366919840000552,1.0343775580037708,1.0387234246769443
0.2511886431509572,0.01890679307898509,0.9622091257808901,1.0366055946299442,1.0385831281088151,1.0319763223730163,1.0338632832358114,1.0338899520619709,1.0419391403381209,1.0405981766291763,1.0353415590623767,1.0331702322203735,1.0372903009842585
0.2619279344815624,0.018827586608777907,0.9636470026143132,1.0351801614894791,1.0370720826040818,1.0307566357875235,1.0325777957102822,1.0326032235572538,1.040273299920684,1.0389996838695246,1.0339947908428644,1.0319612686478492,1.0358617242947932
0.27312637228008374,0.01874883616171151,0.9650856389798851,1.0337635742339295,1.0355707374693475,1.0295446565012136,1.031298563803468,1.0313227155910067,1.0386208859087807,1.0374124893729095,1.0326548566943867,1.030753490940909,1.0344410399977975
0.2848035868435802,0.018670526840047816,0.9665266979036827,1.0323556913533467,1.0340790044530195,1.0283385926051327,1.0300253406734075,1.0300482653915202,1.0369817659186868,1.035836522384647,1.0313215403522198,1.0295469663885122,1.033028012509619
0.2969800477406439,0.018592738157549863,0.9679676927070431,1.0309579703612977,1.0325984405738389,1.0271396204153256,1.028759438872208,1.028781189427428,1.0353575681761296,1.0342734399300673,1.0299962248666115,1.0283430759501058,1.0316240901404365
0.30967709969353474,0.018515813850978304,0.9693915706514522,1.0295765299571031,1.031140944692805,1.0259530658916964,1.0275064990795961,1.0275270573514166,1.033755037597198,1.032729944518971,1.0286848870187386,1.0271471880250604,1.0302354310863038
0.32291699999438894,0.01843984567229585,0.9707936590353671,1.0282130473942717,1.0297090384002496,1.0247803867776486,1.02626805916233,1.0262873974388758,1.0321759823094339,1.031207912069673,1.0273891514662323,1.0259609250817774,1.0288637091419996
0.3367229575211421,0.01836459270021666,0.9721881570248971,1.0268633128414013,1.028291893913654,1.0236179040785902,1.0250402073104696,1.0250583814410965,1.0306157380296803,1.0297028353208544,1.0261048513369915,1.0247808864905996,1.0275046655403166
0.35111917342151233,0.01829075204596981,0.9735379102652225,1.0255494837217276,1.0269019718901504,1.0224762735541433,1.023834204481411,1.0238511524763647,1.0290873685884545,1.028227646456409,1.0248444143855995,1.0236173417690013,1.0261705650462778
0.366130883536403,0.018217750874302174,0.9748737889549245,1.024251960128835,1.0255292266533789,1.0213468423446623,1.0226408888901144,1.0226566639592836,1.0275802022123985,1.0267719794515804,1.0235976220769905,1.022462373231866,1.0248514250343224
0.38178440263705016,0.018145618630148422,0.9761952984331148,1.0229707137196469,1.0241742708388721,1.0202301096888682,1.0214607852668591,1.0214754469030038,1.0260948223197555,1.025336495303398,1.0223649875365861,1.0213166830280498,1.0235478134345097
0.3981071705534963,0.018073948570341385,0.9775168054521619,1.0216987361973509,1.0228297020888495,1.019119915486154,1.0202874996894096,1.0203011142379164,1.0246244857414564,1.0239135129639914,1.0211396694559876,1.020175688716113,1.0222527310232863
0.4151278002752294,0.01800200110651422,0.9788713467137256,1.0204231135778368,1.0214818380495045,1.0180049692760846,1.0191093846125647,1.0191220265422969,1.0231570346483256,1.0224887370470999,1.0199091003699112,1.0190311674361348,1.020953412628825
