delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999876,1.0045005529021485,1.0047030509458708,1.0051638024006333,1.0044839423278198,1.004554971489017,1.0046426222325535,1.0046031928925254,0.9380648973974826,1.0046683651046582,1.004679603085218,1.0047499790459427
0.10427538888537644,1.004433672995273,1.00463484611847,1.0050893839859576,1.0044181508245271,1.0044886158831405,1.004574989012554,1.0045361925647973,0.9388334681530993,1.004600456216551,1.0046113466321371,1.0046806252973484
0.10873356727196436,1.0043653031347626,1.0045651407405067,1.0050132961912879,1.0043508997381567,1.0044208052272876,1.0045058736815544,1.0044677278770575,0.9396223883765652,1.0045310488941712,1.0045415868385545,1.0046097476657485
0.11338235012178358,1.0042954530051376,1.0044939164546653,1.0049354599013487,1.0042822067175265,1.004351515137692,1.0044352523187783,1.0043977646526563,0.9404329273264026,1.004460133763921,1.0044703108326107,1.0045373380675453
0.11822988651686944,1.0042241260913913,1.004421187000061,1.0048559197052143,1.0042120801806602,1.0042807864315664,1.0043631583531132,1.0043263419957114,0.9412642990992541,1.004387734174024,1.0043975486921717,1.0044634211828125
0.12328467394420556,1.0041514379515888,1.0043470475747083,1.0047747914582965,1.0041405637119527,1.0042086843095548,1.00428966781727,1.0042535427854575,0.9421158908711638,1.0043139288014784,1.004323387824298,1.004388076508351
0.12855557319138988,1.0040773965774852,1.0042715167982048,1.004692157210529,1.0040677062765173,1.0041352381972426,1.004214807156533,1.004179377806297,0.9429880372094519,1.0042387465482965,1.0042478416262592,1.0043113327250004
0.134051823879146,1.004001994247037,1.0041946194196545,1.0046080145353213,1.0039935678180394,1.0040604671517923,1.004138602654876,1.0041038848723487,0.9438799016304322,1.0041622148009803,1.0041709403377042,1.0042332231707343
0.13978306065792115,1.0039252898246243,1.0041163850249706,1.0045223953756224,1.0039181333451543,1.0039844157275748,1.004061085296896,1.004027094921445,0.9447927419651622,1.00408435759979,1.0040927209883992,1.0041537690727345
0.14575933009692837,1.0038473151717011,1.0040368602419716,1.0044353443279013,1.0038414339376676,1.0039070983114042,1.003982283488929,1.0039490216865579,0.9457247724333953,1.0040052105282185,1.0040132088034137,1.0040730037342267
0.1519911082952924,1.0037680927551043,1.0039560442555624,1.0043468801476136,1.00376352672363,1.0038285603633947,1.0039022284965007,1.0038697056335733,0.9466771250036888,1.0039248024200325,1.0039324346030052,1.0039909658821913
0.15848931924611118,1.003687666366206,1.0038739966660906,1.004257059624267,1.0036844184971998,1.0037488266215486,1.0038209615707891,1.00378918887973,0.947648841524105,1.0038431726319579,1.0038504350331199,1.0039076911989515
0.16526535398566874,1.0036060738004629,1.0037907573727678,1.0041659185791745,1.0036041914620806,1.003667948706623,1.003738520545206,1.0037075146376457,0.94863989505015,1.003760362807653,1.0037672607864152,1.003823221116646
0.1723310905613507,1.0035233461902722,1.0037063673574247,1.004073496914684,1.0035228164761407,1.0035859569594745,1.0036549496232934,1.0036247128394666,0.949650371160307,1.0036764149390418,1.003682946200129,1.0037376008845469
0.17969891485325917,1.0034395713369466,1.0036208698828193,1.003979852418394,1.003440425136237,1.0035029084484788,1.0035702947799174,1.0035408367348135,0.9506803603359053,1.0035913788803632,1.0035975440691223,1.0036508805850537
0.18738174228603793,1.003354744936613,1.0035343152526683,1.0038850442575353,1.0033569950089225,1.0034188434922644,1.0034846105201751,1.0034559397071543,0.9517286224264194,1.003505299426485,1.0035111026944303,1.0035631085323482
0.19539304046896028,1.0032689323702078,1.003446758317152,1.0037891198690254,1.0032726447108502,1.003333813963715,1.0033979453414004,1.003370073793857,0.952795519743602,1.0034182339886444,1.0034236741204194,1.0034743428548203
0.20374685280397073,1.0031822058137883,1.0033582581996137,1.0036921427765975,1.0031873703115812,1.0032478855135838,1.003310353035459,1.0032832853144968,0.9538795477232624,1.0033302368908166,1.0033353180150748,1.003384636443772
0.2124578231030558,1.0030946206537514,1.0032688684508388,1.0035941793563123,1.0031012257938146,1.0031611032368761,1.0032218983480226,1.003195640712807,0.9549812837097206,1.00324136802314,1.003246093279096,1.003294057578871
0.22154122125811754,1.0030062076706234,1.003178645490391,1.0034952961754076,1.0030143166366692,1.0030735348830315,1.0031326433945866,1.0031071945963592,0.9561006056911947,1.0031516884713332,1.0031560613182329,1.0032026618244878
0.23101297000831467,1.002917097320843,1.0030876705019591,1.0033955616147707,1.0029266792085274,1.0029852448674328,1.003042643660446,1.003018018160718,0.9572357934456212,1.0030612619350294,1.0030652916494955,1.0031105199037231
0.24088967285182944,1.0028272893786816,1.0029960058971543,1.0032950485885916,1.0028383689859885,1.0028962969031918,1.002951978747105,1.0029281709291535,0.9583867046704174,1.0029701590195712,1.002973851323841,1.003017698817974
0.2511886431509568,1.0027368998623774,1.0029036994765035,1.0031938362644228,1.0027494736542244,1.0028067621745658,1.0028607061937116,1.0028377296971407,0.9595535221877857,1.0028784509429554,1.00288179839993,1.0029242727127516
0.26192793448156176,1.002645926019125,1.0028108535026912,1.0030920047979108,1.0026600616837642,1.002716695458146,1.0027689104822877,1.0027467508763301,0.9607336417996226,1.0027862036678565,1.0027892267884766,1.0028303146313202
0.2731263722800832,1.0025545383518493,1.0027175341296068,1.0029896255425081,1.0025702028923618,1.0026261952627604,1.0026766542257477,1.0026553315288413,0.9619277836062177,1.0026934971156591,1.0026961929770235,1.0027359019028803
0.28480358684357987,1.0024627114258906,1.0026238086802317,1.0028867950192486,1.002479967518161,1.0025353220829847,1.0025840247614324,1.002563532236466,0.9631348442244149,1.0026004072915062,1.0026027869720695,1.0026411105273314
0.29698004774064446,1.0023706357947075,1.0025297701006268,1.002783585450224,1.0023894382532468,1.0024441510100297,1.0024910893198633,1.0024714311542164,0.9643548189416069,1.002507013655371,1.0025090780882007,1.0025460234130275
0.30967709969353463,1.0022782743479584,1.0024354900636667,1.002680097790173,1.0022986736389867,1.0023527706092568,1.0023979427313074,1.0023791075754198,0.965585340913222,1.0024133967649274,1.002415152683089,1.0024507220789864
0.32291699999438983,1.002185833630106,1.00234104869236,1.0025764128935764,1.0022077877809854,1.0022612647594717,1.0023046552812716,1.0022866492710996,0.9668257892574272,1.0023196348536683,1.0023210987581945,1.0023552908496691
0.3367229575211422,1.0020932703622816,1.0022465347670317,1.0024726278494087,1.002116816981774,1.0021696917123972,1.0022113099445373,1.0021941301145116,0.9680766944045126,1.0022258178661887,1.0022269942830073,1.0022598140903722
0.3511191734215129,1.002001361145342,1.002151944034247,1.0023687444775977,1.0020258065486691,1.0020780681565846,1.0021179183914026,1.0021015526764736,0.9693340760896104,1.0021319374052675,1.0021328512041687,1.002164291839972
0.36613088353640333,1.0019102158251363,1.002057255400919,1.0022647482682274,1.0019347175840383,1.001986380074254,1.002024464090137,1.002008905684335,0.9705988976228882,1.0020379704561766,1.0020386581357263,1.0020687047131844
0.38178440263704994,1.0018200702983104,1.0019625135996508,1.0021606884276333,1.0018435966243546,1.0018946537223126,1.0019309757986283,1.0019162068897773,0.9718679419355678,1.0019439555838,1.0019444450246349,1.0019730836614602
0.3981071705534964,1.0017313201965206,1.0018676199733765,1.0020564695792304,1.0017523121856642,1.0018027826547704,1.001837352005093,1.0018233644472596,0.9731398755774725,1.001849774770785,1.0018501110933402,1.0018773226824995
0.415127800275229,1.0016437681531034,1.0017727262380975,1.0019522688054434,1.0016610924875688,1.0017109346296436,1.001743766803104,1.0017305453455196,0.9744145001025741,1.0017556067339257,1.0017558265141608,1.0017815945024449
0.4328761281083048,1.001556654296532,1.0016782375708406,1.0018484855485073,1.0015702321424724,1.0016194919202794,1.0016505908373767,1.0016381323913603,0.9756926502198711,1.0016618466054945,1.0016619598673102,1.0016862965526196
0.4513832659768974,1.0014700515937607,1.0015842343694643,1.001745213013019,1.0014798654972603,1.0015285418296458,1.0015579178010778,1.0015462092116791,0.9769716978597829,1.0015685890090185,1.0015686082782833,1.0015915201467807
0.47068165596092476,1.0013840556764635,1.001490798980936,1.0016425463770011,1.0013900607658168,1.0014381683601994,1.0014658271313126,1.00145486288665,0.9782520468138857,1.0014759119927816,1.001475845162643,1.0014973505204183
0.4908051271653853,1.0012986688375518,1.0013980339503836,1.0015405889569744,1.001301028961898,1.0013484561086987,1.0013744136926752,1.0013641847501915,0.9795313992174943,1.0013839133320361,1.0013837698545238,1.0014038848612201
0.5117889550210736,1.0012137300524673,1.0013060814343868,1.001439490505535,1.0012134976962765,1.0012595517375975,1.0012838261001307,1.0012743171914258,0.9808088495598603,1.0012927325050387,1.0012925262328798,1.0013112718167423
0.5336699231206306,1.0011290085866327,1.0012151152479856,1.0013394433513574,1.0011283237958852,1.0011716460581521,1.001194242274834,1.0011854410023833,0.9820819370659835,1.0012025569651115,1.0012022943974574,1.0012197061862214
0.5564863876983284,1.0010450490935328,1.001125106409829,1.0012404153939414,1.0010444481365985,1.0010846971368301,1.001105621207961,1.0010975189837492,0.983350720269529,1.0011133413236315,1.001113041163858,1.0011291373912863
0.5802783448666183,1.0009620192825763,1.0010360723115388,1.0011424405258325,1.000961535692444,1.0009987132990368,1.0010179870049167,1.001010568986368,0.9846142066315392,1.001025118886951,1.001024784131673,1.0010395851821472
0.605087500727293,1.000880027120622,1.0009481016721575,1.001045606079686,1.0008796424677517,1.0009137755071535,1.0009314162925629,1.0009246674425925,0.9858708768663053,1.0009379611051112,1.00093760108968,1.00095112749192
0.6309573444801928,1.0007991555151081,1.0008612638764878,1.0009499960455703,1.0007988380145325,1.0008299513111938,1.0008459824078635,1.0008398886438936,0.9871194130635854,1.0008519463297507,1.0008515738213821,1.0008638417716278
0.6579332246575674,1.000719449458454,1.0007756371974503,1.0008556910823951,1.000719211155163,1.000747317287354,1.000761759720238,1.000756307922307,0.9883588845070682,1.0007671454991498,1.0007667673068523,1.0007778034582182
