delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0155323551010262,1.0158564971362392,0.9564758381509519,1.0154623558555755,1.0156830875540928,1.0159496260596028,1.0158369309323834,1.016976886984511,1.01615809875234,1.0162108241085357,1.0166428563328236
0.10427538888537623,1.0152648524334358,1.0155826251871325,0.9570903925354977,1.0151951697182262,1.0154113442720765,1.0156733460501164,1.0155623136962948,1.0166835803478536,1.015878443277918,1.0159299488392228,1.016354523396786
0.10873356727196495,1.0149926610544402,1.0153039716524106,0.9577193748506435,1.0149233380550908,1.0151348126154072,1.0153922270000044,1.015282885001868,1.0163851268503206,1.0155938879245607,1.015644150459725,1.0160611460328621
0.11338235012178441,1.0147156950648812,1.015020555963892,0.9583630957899486,1.0146469834528602,1.014853596909579,1.0151063259535045,1.0149987468756028,1.0160815768153977,1.015304471895007,1.0153534994864575,1.0157628036255908
0.11822988651687018,1.0144343814965038,1.0147326027865167,0.959020763522928,1.014366198879352,1.014567868895257,1.014815834908849,1.0147100353300402,1.0157731321676124,1.0150104096884505,1.0150581830183845,1.0154596467049335
0.12328467394420581,1.0141488363817774,1.0144402957767729,0.9596928727057944,1.0140812006327498,1.0142778077780457,1.0145209416840995,1.0144169826874212,1.0154599907355581,1.0147118762914291,1.014758395170344,1.0151518939105728
0.12855557319138952,1.0138594716252878,1.014143750726528,0.9603788687908287,1.013792126401395,1.0139836017465766,1.0142218302481731,1.014119739157144,1.0151423432963904,1.0144090604057223,1.0144543257394263,1.0148397342588567
0.13405182387914683,1.0135660338350108,1.0138431000685622,0.9610786472642044,1.0134989795843317,1.013685298474473,1.0139185446503611,1.0138183870453699,1.0148202421230166,1.0141020106615757,1.0141460257975972,1.0145232284231283
0.1397830606579207,1.0132689266332229,1.0135385536119037,0.9617923757990496,1.0132020118267961,1.013383132994679,1.013611343682471,1.0135131142808884,1.014493951092756,1.0137909759268047,1.0138337327936802,1.0142026058462164
0.1457593300969293,1.0129683760804258,1.0132303168402421,0.9625196189094394,1.0129014094436743,1.0130773219551437,1.013300423291945,1.0132041757459205,1.0141636858730003,1.0134761745919634,1.0135176701687116,1.0138781351586548
0.15199110829529308,1.0126644646329293,1.0129185991248664,0.9632594980918044,1.0125973834948687,1.0127680232747382,1.0129859759698425,1.0128917676327744,1.013829634503996,1.0131577777823173,1.0131980247079555,1.0135499585068861
0.1584893192461106,1.0123577664338248,1.012603660966644,0.9640120406744721,1.0122901930821095,1.0124555906378239,1.0126683267698102,1.0125762043962974,1.0134921605903409,1.0128361393992134,1.0128751438120551,1.0132184462188252
0.16526535398566836,1.0120483060908865,1.0122858553692022,0.9647759437134159,1.0119801901015122,1.0121402775741002,1.012347743711469,1.0122577364181558,1.0131515231514465,1.012511508420734,1.012549280334766,1.0128838561060518
0.17233109056135,1.0117362604129763,1.0119653246545255,0.9655536193313752,1.0116675892620257,1.0118222964821755,1.0120244562546152,1.0119365715490538,1.0128079669436687,1.0121841196817052,1.012220669529998,1.0125464513568376
0.17969891485325937,1.011421917265696,1.0116423901438152,0.9663410248775375,1.0113526040673955,1.0115019099831977,1.0116987204307526,1.0116130067427338,1.0124617775782365,1.0118542476377659,1.0118895826818852,1.0122064914875908
0.1873817422860378,1.011105544445424,1.0113172845271186,0.9671401228616825,1.0110355014807717,1.0111794098112308,1.0113708232228822,1.0112873004788103,1.012113246981992,1.0115221739964524,1.0115562975916828,1.0118642632849915
0.19539304046896064,1.0107874145550462,1.0109903233552706,0.9679491059719831,1.0107166098076885,1.0108550773203115,1.0110410650421453,1.010959765403952,1.011762768647437,1.011188205524074,1.0112211283436419,1.0115201092254043
0.2037468528039708,1.010467753538031,1.010661844060934,0.9687678327441429,1.0103961804082553,1.0105292342633636,1.0107097601107686,1.0106307274668,1.011410756374918,1.0108526504083346,1.0108843968496581,1.011174314437138
