delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,1.0016557762500187,1.0015391178841264,1.0016395863764749,1.0014255193060886,1.0014607510201068,1.0014761144161635,1.0015669442990986,1.001687292602915,1.0015336378313666,0.9568788106103242,1.001545969716448
0.10427538888537669,1.0016100192269775,1.00149667427572,1.0015944135046417,1.0013861711203236,1.0014203734386984,1.0014353380541299,1.001523573412151,1.0016408844705853,1.001491354437797,0.9579868484438597,1.0015032709192757
0.10873356727196562,1.0015643064064879,1.0014542630888414,1.0015492722524468,1.0013468575276618,1.0013800286916663,1.0013945953225545,1.001480240304686,1.0015945237663706,1.001449098963099,0.959096885619641,1.001460602863588
0.11338235012178478,1.0015186782141228,1.0014119196815852,1.0015042049399419,1.0013076016829168,1.0013397558062223,1.0013539199680903,1.0014369906010105,1.0015482275290635,1.0014069101081493,0.9602076523453681,1.001418007401869
0.1182298865168704,1.0014731765021057,1.0013696843484505,1.0014592501210295,1.0012684521616688,1.0012995844523427,1.0013133497646782,1.0013938614071518,1.0015020456710644,1.0013648264318593,0.9613205971919911,1.0013755227849923
0.12328467394420643,1.001427840467513,1.0013275956504473,1.0014144509326612,1.001229433744686,1.0012595571610754,1.001272922789789,1.001350889550361,1.0014560135044506,1.0013228874513729,0.9624340041028147,1.0013331875143978
0.1285555731913901,1.001382717357953,1.0012856921945354,1.0013698476399293,1.0011905902193476,1.0012197090428276,1.00123267685119,1.0013081189309643,1.0014101885254538,1.001281131130412,0.9635460137817429,1.0012910413013065
0.13405182387914713,1.0013378425032367,1.0012440136994654,1.0013254850729008,1.0011519517694052,1.0011800800054491,1.001192649021931,1.0012655862537418,1.0013646009570258,1.0012395963763747,0.9646558451420304,1.0012491244820867
0.13978306065792098,1.0012932621606787,1.001202596439547,1.001281398185849,1.0011135664793187,1.001140703537394,1.001152874894354,1.001223331787316,1.0013192926827734,1.0011983222947134,0.9657625819899195,1.0012074761670788
0.14575933009692926,1.0012490103404854,1.0011614832583984,1.001237636389305,1.0010754502459607,1.0011016162010402,1.0011133935992644,1.0011813942927679,1.001274317538365,1.0011573478385931,0.9668656923117849,1.0011661306954094
0.15199110829529336,1.0012051296581927,1.0011207097926935,1.001194232937879,1.001037657430769,1.001062860184532,1.0010742429447552,1.0011398138613294,1.0012297068743476,1.00111671111209,0.967961684926822,1.001125134300228
0.15848931924611098,1.0011616570046908,1.0010803166137805,1.0011512327067575,1.0010002202127484,1.001024467507069,1.0010354564656625,1.0010986289971373,1.001185508828744,1.0010764520953672,0.9690535876044746,1.0010845190178745
0.16526535398566872,1.0011186311118165,1.0010403400690737,1.0011086779560274,1.0009631665872742,1.0009864729756754,1.0009970769437049,1.0010578782877784,1.0011417677616552,1.001036607709156,0.9701366172454887,1.0010443265883358
0.17233109056135068,1.0010760939527312,1.001000816098823,1.0010666021902455,1.0009265350437468,1.000948914496825,1.000959130466171,1.00101759682135,1.001098511236086,1.000997213043392,0.9712126013317195,1.0010045920818462
0.1796989148532592,1.0010340857363742,1.00096177847098,1.0010250417999762,1.0008903540211802,1.000911822030194,1.0009216574010749,1.000977819030358,1.0010557756183516,1.000958302302496,0.9722787624273241,1.0009653508843748
0.18738174228603816,1.0009926491307897,1.0009232617106045,1.0009840342209764,1.0008546567724215,1.000875225982498,1.0008846865204901,1.000938579534482,1.0010136090111161,1.0009199100870818,0.973334603791981,1.0009266348259027
0.19539304046896105,1.0009518108195126,1.0008852997743465,1.0009436159667462,1.0008194725756998,1.0008391617762478,1.0008482478329221,1.0008999125600888,1.0009720501169947,1.0008820693393126,0.9743762005301994,1.0008884789881867
0.20374685280397073,1.0009116118245494,1.0008479241780865,1.0009038204092764,1.0007848392748748,1.000803654096113,1.0008123761512646,1.000861849825617,1.0009311218248031,1.000844812771687,0.975407464592331,1.0008509155343175
0.21245782310305666,1.0008720784661382,1.0008111643960105,1.0008646817429085,1.0007507731853074,1.0007687447546034,1.0007770989673497,1.000824421491946,1.0008908678757138,1.000808170500877,0.9764262026488523,1.0008139738895327
0.221541221258118,1.0008332440687577,1.0007750512421756,1.0008262302852367,1.0007173068868576,1.0007344482972855,1.0007424469616044,1.0007876575802255,1.0008513245438073,1.0007721714332483,0.9774290584151535,1.0007776842223475
0.23101297000831592,1.0007951410269642,1.0007396112941396,1.0007884896891563,1.000684471743623,1.0007007951619609,1.0007084425813202,1.0007515861438994,1.000812496055005,1.0007368449400165,0.9784148842256312,1.000742075464322
0.2408896728518301,1.0007577951658446,1.0007048716217732,1.00075149826247,1.0006522817121957,1.0006678120233488,1.0006751099787095,1.0007162324900196,1.000774433865678,1.0007022149902374,0.9793866903933269,1.0007071720702945
0.2511886431509577,1.0007212297808608,1.0006708569743241,1.000715272079589,1.0006207653872987,1.0006355189913174,1.000642477942305,1.0006816219378571,1.0007371704715438,1.0006683074427127,0.9803416863110274,1.000672999076215
0.26192793448156276,1.0006854706126407,1.0006375885444871,1.0006798432394362,1.0005899413693895,1.000603939009033,1.0006105658451814,1.000647778119083,1.0007007088707123,1.0006351448164028,0.9812791544117502,1.0006395795039071
0.2731263722800844,1.0006505348176795,1.000605087206584,1.0006452256803653,1.0005598333052637,1.0005730885105715,1.0005793916123193,1.0006147151190934,1.0006650817106189,1.0006027460990008,0.9821958495601077,1.0006069322372573
0.28480358684358,1.0006164517800247,1.0005733724730133,1.000611441968143,1.0005304587080088,1.0005429927277771,1.0005489743352258,1.000582461059398,1.0006303176500126,1.0005711325081663,0.9830949540177771,1.0005750780115965
0.296980047740645,1.0005832301226647,1.0005424600555346,1.0005785144259487,1.0005018209037897,1.0005136611114511,1.000519329801817,1.0005510268907298,1.000596424652387,1.0005403195804494,0.9839743909329133,1.0005440333066207
0.3096770996935353,1.0005508885863335,1.0005123647903174,1.000546457631721,1.000473945031434,1.0004851091622478,1.0004904721845107,1.0005204263189098,1.000563418931188,1.0005103210115922,0.9848337611838766,1.0005138116745078
0.3229169999943897,1.0005194425494888,1.00048309919941,1.0005152812763163,1.000446841848564,1.0004573489134156,1.0004624127211443,1.0004906738547579,1.0005313201886066,1.0004811516395171,0.9856710841007901,1.000484425949016
0.3367229575211422,1.0004888994263699,1.00045467482147,1.0004849974182537,1.0004205178706338,1.0004303880859153,1.0004351636871809,1.0004617804916311,1.000500145467043,1.0004528205442325,0.9864869307213309,1.000455887131664
0.3511191734215127,1.0004592687516745,1.0004270995461695,1.00045561374032,1.000394981641495,1.000404236958785,1.000408730984336,1.000433752806537,1.000469888189688,1.000425336402973,0.9872810939851462,1.0004282035257954
0.366130883536403,1.0004305608229584,1.0004003782432305,1.0004271449754716,1.0003702418625724,1.0003788983970674,1.000383122037197,1.0004065971859104,1.0004405630481674,1.0003987054732197,0.9880523719404198,1.0004013807323349
0.38178440263705044,1.0004027710869017,1.000374518347713,1.000399582924669,1.000346296625312,1.0003543846606173,1.0003583372451625,1.000380317520075,1.0004121760733493,1.000372932972051,0.9888022722211388,1.0003754245842351
0.3981071705534971,1.0003759107677872,1.0003495189539824,1.0003729424542493,1.0003231535387536,1.0003306856171157,1.000334385291686,1.0003549165053474,1.0003847345644112,1.0003480195434422,0.9895297923752707,1.0003503345206572
0.41512780027522944,1.0003499710499382,1.0003253813884403,1.0003472135157014,1.0003008108989908,1.0003078082763417,1.0003112575337587,1.0003303931685235,1.0003582235369182,1.0003239667100357,0.9902332915159754,1.0003261117099163
0.43287612810830556,1.0003249567057015,1.0003021038213753,1.0003224004613822,1.0002792644230443,1.0002857495150257,1.0002889599686684,1.0003067469549425,1.0003326611436727,1.0003007715123378,0.9909141080408523,1.0003027557657969
0.4513832659768977,1.0003008662116326,1.0002796827130271,1.0002985002496991,1.000258514369518,1.0002645066398292,1.000267484294399,1.0002839704129949,1.0003080314068253,1.0002784316143907,0.9915728403195514,1.0002802606475654
0.4706816559609246,1.0002776806508655,1.0002581119743545,1.0002755013927,1.0002385529778406,1.0002440744017302,1.000246824420833,1.0002620612474367,1.000284320863052,1.0002569406231485,0.9922077561786522,1.0002586219716447
0.4908051271653856,1.000255402694759,1.0002373845507713,1.0002534005576074,1.0002193738721754,1.0002244415775512,1.0002269774707897,1.0002410089526157,1.0002615401117287,1.0002362917598546,0.9928196519966076,1.0002378306940742
0.5117889550210737,1.0002340221630954,1.0002174902282701,1.0002321845746989,1.0002009696939262,1.0002056028226471,1.0002079309487175,1.0002208047319547,1.0002396671313158,1.0002164734073753,0.9934084684640908,1.000217879326723
0.533669923120631,1.0002135214117454,1.0001984199417484,1.000211846005051,1.00018333018579,1.0001875482204692,1.0001896751078048,1.0002014385524856,1.000218696560208,1.000197477041062,0.9939757011219685,1.0001987556813223
0.5564863876983288,1.0001938888473922,1.0001801597033715,1.0001923677213131,1.0001664411541826,1.0001702630382054,1.0001721987028234,1.00018289627397,1.00019861007338,1.000179290456246,0.994519959310526,1.0001804466608137
0.5802783448666183,1.0001751134963939,1.000162696290837,1.0001737388107332,1.0001502915379108,1.0001537373329257,1.000155487630003,1.0001651644846978,1.0001793950376474,1.0001618994131911,0.9950411054454557,1.000162939964455
0.605087500727294,1.0001571764331902,1.0001460149334314,1.000155940176928,1.0001348667880612,1.0001379531719543,1.000139528886656,1.0001482270609057,1.000161034812602,1.000145286505922,0.99554180960024,1.0001462186414696
0.6309573444801928,1.0001400599288626,1.000130098822569,1.000138956466842,1.0001201521406005,1.0001228969407006,1.0001243031291402,1.0001320678484893,1.0001435119134918,1.0001294407315886,0.9960205417359015,1.0001302669751257
